eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
161,15,offspring,S000161,e11fabdd0c956f13a816b33965902bc91b63bc5ee045ba8df1734dc295401c33,5.464104266116277,valid,True,False,1,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.482774;0.731614;6.919148;3.634723;5.693706;1.884788;6.882924;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
162,15,offspring,S000162,bb75360939cc1cdb6d235567f7e299a7c8be3c44fb534f8d328f45ba3fce5eed,5.502431776651162,valid,True,False,1,141.432247;67.298185;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.466239;2.777879;0.583440;0.475617;0.247901;5.515669,141,67,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.466239301693665,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F3;E3;F3;E3;E4;E5;E6;E7;E6;F6
163,15,offspring,S000163,8f5686ab8ba92e9cda50ffcdf60fa756b844241dac3298dc33bbf7f1fcb0e16e,5.502693049974999,valid,True,False,1,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.661687;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.497449;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.4974486733412654,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E17;F17
164,15,offspring,S000164,39db8afcd66964a4986d216d3398969fc91b51d3cbab7adf131395b33c9a8303,4.951316783333333,valid,True,False,1,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.383480;2.790416;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.3834801508677526,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
165,15,cache,S000165,e5ec5c5cfad38a8b1ea8c976b66b6b8be1bdf4b4bd4399deb8cb8df357d9de45,5.565883022822225,valid_cache,True,False,0,142.513562;178.659055;0.003366;4.476079;5.263829;4.077962;3.867603;5.628027;2.045161;4.449416;4.549518;6.992564;4.487881;1.939799;6.920491;1.232417;5.710361;1.885594;6.903518;6.714170;0.704255;0.297369;1.453142;2.253273;0.584992;0.471638;0.228716;5.496790,143,179,0;4;5;4;4;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.453141534397925,2,K8;L8;M8;M7;M6;M5;L5;L6;M6;M7,0.5849918304006134,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
166,15,cache,S000166,ca3fc5a2af994f19834d04f2e9342bc7261d3e29f6d506a9ae43d457a5c95cc5,5.557567555925003,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.471372;5.266407;4.081436;3.868190;4.726327;2.045013;0.273352;6.878418;6.990751;4.913893;0.803301;6.904654;3.632368;5.888985;1.941938;5.352332;6.707173;0.707510;0.297078;1.470447;2.777879;0.552712;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;5;1;7;4;6;2;5;7,0.7075099919370298,0.2970778991890377,1.4704469606848214,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5527119917391143,0.475617492663076,0.24790064801347664,6,F20;F19;E19;E18;E17;F17;E17;E18;E19;E18
167,15,offspring,S000167,361893bb279c8111517280ac03072db8cb4136d3df2793058d2cea3be5479ac0,5.528729737928569,valid,True,False,1,141.432247;186.362291;0.118490;4.470952;5.266309;4.078009;3.873493;4.726327;2.045011;0.273352;6.845316;6.990659;4.494706;1.942159;6.919148;3.647410;5.709742;1.884788;6.902278;6.714129;0.707790;0.297092;1.452393;2.256674;0.584976;0.471643;0.247901;5.515592,141,186,0;4;5;4;4;5;2;0;7,7;4;2;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,2,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5849755438157513,0.4716434282851201,0.24790064801347664,6,M7;M6;M5;M4;M5;M6;L6;L5;L4;L3
168,15,offspring,S000168,a51e46a653619c3825fc0b65eaf3491c7e5cd1cc7b34e943ea73a65dbd892665,5.515072523348835,valid,True,False,2,142.513562;53.400945;0.003366;4.476079;5.263927;4.081388;3.867603;5.628027;2.045152;4.449416;4.549518;6.992564;4.487881;0.729254;6.920491;1.219730;5.694325;1.885594;6.969645;6.714170;0.704255;0.297369;1.453142;2.774479;0.583456;0.475612;0.228716;5.496866,143,53,0;4;5;4;4;6;2;4;5,7;4;1;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.453141534397925,3,K8;L8;M8;M7;M6;M5;L5;L6;M6;M7,0.5834560564622346,0.47561161407032276,0.22871580783152923,5,E9;E8;F8;G8;F8;G8;G9;F9;E9;E8
169,15,offspring,S000169,1a0b8c1318ef162f2499f34473dc13260b308a363b6e2e3027a924e936a343da,5.464048759604653,valid,True,False,2,141.432247;65.609658;0.118490;4.470952;5.264023;4.081436;3.873493;4.726327;2.045001;4.345081;6.845316;6.990659;4.494526;0.727794;6.919148;3.634723;5.710363;1.884788;6.969888;6.714169;0.707790;0.297364;1.452393;2.777879;0.583440;0.471673;0.227961;5.515625,141,66,0;4;5;4;4;5;2;4;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.2973642039989131,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.4716728565497543,0.2279613803977314,6,F22;E22;E21;E22;F22;F21;G21;F21;E21;E22
170,15,offspring,S000170,6cd2d16a76f833d2bccc1d64d5ed6b0e272c7b411f8efe39568347ff7025cdf4,5.4755708101707325,valid,True,False,1,142.519378;176.878515;4.223022;4.476079;5.266214;4.077962;4.759842;5.628027;2.119052;0.386761;4.549518;6.992564;4.488061;1.943619;6.934250;1.775631;5.693704;1.885594;6.901991;6.714129;0.704255;0.297097;1.452961;2.253273;0.585002;0.475582;0.248655;5.496833,143,177,4;4;5;4;5;6;2;0;5,7;4;2;7;2;6;2;7;7,0.7042550061549167,0.29709679416768536,1.4529612712899012,2,K8;K9;L9;L10;M10;M9;L9;K9;K10;L10,0.5850018884185356,0.47558218580568856,0.248655075447275,5,M19;M18;M17;M18;M17;M18;L18;L17;L18;L19
171,16,offspring,S000171,037f85a27111a2016fae66e715d04ac161897a5cf50dec642add3496a2e3ae68,5.488799523075003,valid,True,False,1,141.432247;65.258796;0.118490;4.470952;5.266457;4.081436;3.873493;4.721345;2.041260;4.455628;4.078070;6.990659;4.494394;2.014886;6.934163;1.265984;5.710138;1.885570;6.968405;6.714129;0.704230;0.297092;1.452387;2.788600;0.584986;0.471852;0.228764;5.515669,141,65,0;4;5;4;4;5;2;4;4,7;4;2;7;1;6;2;7;7,0.7042299646109085,0.297091751198155,1.4523866565880703,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.584985910652416,0.471852062227216,0.22876379131277172,6,F21;E21;E22;E21;E22;F22;F21;G21;G20;G19
172,16,offspring,S000172,0baf50a491ee4209dad22f0398132e6df0967572050c46b8b7368ec0114d30c7,5.464025105255815,valid,True,False,1,149.043812;177.229021;4.223022;4.476079;5.263779;4.077962;4.759842;5.633008;2.122793;0.276423;6.851645;6.992564;4.488193;0.656527;6.919235;3.601156;5.693930;1.884812;6.903474;6.714170;0.707815;0.297369;1.452967;2.242553;0.583456;0.465136;0.247853;5.496790,149,177,4;4;5;4;5;6;2;0;7,7;4;1;7;4;6;2;7;7,0.7078148391083627,0.2973692469684435,1.4529671545847234,2,L13;M13;M14;M15;M14;M15;L15;L14;M14;M13,0.5834557476434921,0.4651364145403046,0.24785266453223423,5,M19;M18;M17;M16;M17;M16;L16;L17;L18;L19
173,16,cache,S000173,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,5.974171584,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
174,16,offspring,S000174,f4a5af0733b903bec2be8d2b25f55268043344a2e6cdd2b09a266826b3491e3e,5.5156508405952405,valid,True,False,1,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.750845;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7508452677952271,0.2973692469684435,1.4529612712899012,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
175,16,offspring,S000176,dea48b130c39ed50138ec76c85c830dc81ee30bd1fba431eb4e4e3487295d0e3,5.463993388930233,valid,True,False,1,142.519378;178.659055;4.223022;4.476079;5.263829;4.386194;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.902496;1.232417;5.710361;1.885594;6.903474;6.754545;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4529612712899012,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
176,16,cache,S000176,dea48b130c39ed50138ec76c85c830dc81ee30bd1fba431eb4e4e3487295d0e3,5.463993388930233,valid_cache,True,False,0,142.519378;178.659055;4.223022;4.476079;5.263829;4.386194;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.902496;1.232417;5.710361;1.885594;6.903474;6.754545;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4529612712899012,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
177,16,offspring,S000177,31a1a8b3a17ef9090692d585a411120f868fb6d959f6ece47046fbf4a0903566,5.553642952977779,valid,True,False,1,141.474485;177.041759;0.003366;4.471095;5.266234;4.077962;3.867603;4.708704;2.045003;4.449416;4.549518;6.990718;4.487382;1.939799;6.919057;1.232417;5.710803;1.885562;6.903518;6.714170;0.707940;0.297366;1.452395;2.264183;0.584992;0.471638;0.228716;5.515790,141,177,0;4;5;4;4;5;2;4;5,7;4;2;7;1;6;2;7;7,0.7079397686628817,0.2973661508610156,1.452395407645493,2,K6;L6;M6;M7;M6;M5;M4;M3;L3;L4,0.5849918304006134,0.4716375496923668,0.22871580783152923,6,M19;M18;M17;M18;M17;M16;L16;L17;L18;L19
178,16,offspring,S000178,43630e117d7de1c082dfdf6d6fc7680e0d7dfd0a943ac7641d851b8a0c7f3cb9,5.515233319302325,valid,True,False,1,142.471324;65.446248;0.118490;4.475936;5.264003;4.081436;3.873493;5.645649;2.045160;0.273352;6.845316;6.992505;4.495205;0.731614;6.920582;3.634723;5.693264;1.884821;6.968405;6.714129;0.704105;0.297095;1.453139;2.766969;0.583440;0.475617;0.247901;5.496669,142,65,0;4;5;4;4;6;2;0;7,7;4;1;7;4;6;2;7;7,0.7041050350563895,0.2970948473055829,1.4531386666353243,3,K7;L7;M7;M8;M9;M10;L10;L9;M9;M10,0.5834397698773724,0.475617492663076,0.24790064801347664,5,F21;E21;E22;F22;E22;E21;E20;E19;E18;E17
179,16,offspring,S000180,59c1564f440fecdc138f08ea1f31f2904d11f96d9bf8d0fc854d2a40efbe2282,5.515674341309524,valid,True,False,1,141.432247;63.885524;0.295445;4.417276;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
180,16,cache,S000180,59c1564f440fecdc138f08ea1f31f2904d11f96d9bf8d0fc854d2a40efbe2282,5.515674341309524,valid_cache,True,False,0,141.432247;63.885524;0.295445;4.417276;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
181,17,offspring,S000181,9506869a23cb7c09ae27beb71d1f0c40acedb7fd8bbd391f138cd17392e549f7,5.515206304069769,valid,True,False,1,141.432247;63.885524;0.118490;4.470952;5.266407;4.245434;3.514945;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
182,17,offspring,S000182,0c3a5834c0090d3b28b880b90e19dff87d00446843ff941a60f0fe5bd06f98d9,5.463229176166669,valid,True,False,1,141.432247;66.710917;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.067246;0.273352;6.845316;6.654071;4.494706;0.959988;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.517603;0.247901;5.965323,141,67,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.517603074243811,0.24790064801347664,6,F3;E3;F3;E3;E4;E5;E6;E7;E6;F6
183,17,offspring,S000184,14ac191e27b18c0289a1726be90690d13fe1da65c65cef458e76284493cc54f6,5.502364409325579,valid,True,False,2,141.432247;63.885524;0.118490;4.470952;5.266407;3.572860;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.214147;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.2141466228269736,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
184,17,cache,S000184,14ac191e27b18c0289a1726be90690d13fe1da65c65cef458e76284493cc54f6,5.502364409325579,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.470952;5.266407;3.572860;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.214147;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.2141466228269736,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
185,17,offspring,S000186,87dbc93df1fa7cab0a0325071d43683f2f5fa2f43e633e7c50fb40a321ed1e61,5.464022727976747,valid,True,False,1,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.978572;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
186,17,cache,S000186,87dbc93df1fa7cab0a0325071d43683f2f5fa2f43e633e7c50fb40a321ed1e61,5.464022727976747,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.978572;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
187,17,offspring,S000187,c28c1b843b33e7a80453a9b0eec62e58733985ece42b8dd96c23f73d929eaf37,4.9634975592682915,valid,True,False,1,142.243459;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583463;0.475617;0.247901;5.515669,142,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K7;L7;M7;M8;M9;M10;M9;M8;L8;L7,0.5834631527631334,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
188,17,cache,S000188,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,5.974569459627908,valid_cache,True,False,0,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4529612712899012,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
189,17,offspring,S000189,a8f16b1990ec87c8ca6a148a09e93aceba751da675841f034e744028fa78cd6f,5.502505458738093,valid,True,False,1,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.044146;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
190,17,cache,S000190,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,5.974171584,valid_cache,True,False,0,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.24790064801347664,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
191,18,offspring,S000191,0a394bdbaa767e1e5ef0b66c6732ca98a480a08c099ce2dca3d3991c8e845072,5.537304733914892,valid,True,False,1,141.493954;178.659055;4.223022;4.476165;5.404268;4.077962;4.329289;5.628027;2.119052;0.149328;4.549518;6.992564;4.487881;1.955395;6.933380;1.232417;5.710468;1.885594;6.932879;6.714170;0.704255;0.297083;1.452961;2.770185;0.585002;0.471604;0.248389;5.496790,141,179,4;4;5;4;4;6;2;0;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.297082948374064,1.4529612712899012,3,K6;K5;K6;K7;K6;K5;L5;L6;M6;M7,0.5850018884185356,0.4716039303817107,0.24838948758281673,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
192,18,offspring,S000192,36ef4b985339b267bf3e568f802af8bfc16a7792c079cf869596ff2fcfea0c9f,4.512716892000001,valid,True,False,3,142.457671;63.885524;0.118490;4.470866;5.266407;4.081436;3.873493;4.726327;2.045001;4.605879;6.845316;6.990659;4.494706;0.716018;6.920017;3.634723;5.693600;1.884788;6.968405;6.714129;0.707790;0.297378;1.452393;2.260968;0.583440;0.475651;0.228227;5.515669,142,64,0;4;5;4;4;5;2;5;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.29737804979253446,1.4523925398828923,2,K7;L7;M7;M8;M9;M10;M9;M8;M7;M6,0.5834397698773724,0.47565111197373217,0.22822696826218944,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
193,18,offspring,S000193,243a313df68e568a6ce3127449c6581ddd9682c59803c569481d24a636ebeffb,5.476127169333335,valid,True,False,1,142.519378;61.794693;4.861614;4.471191;5.263829;4.077962;3.898895;4.691219;2.121063;4.310158;6.802835;6.992574;4.494674;1.939799;6.918297;1.290574;5.693000;1.885594;6.900005;6.714170;0.704255;0.297089;1.452961;2.778266;0.585002;0.471506;0.228716;5.496735,143,62,5;4;5;4;4;5;2;4;7,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2970890092924486,1.4529612712899012,3,K8;K7;K6;K7;K6;K5;K4;K5;K6;K5,0.5850018884185356,0.47150608717891895,0.22871580783152923,5,F18;F19;G19;G18;G19;F19;F18;F17;F18;F19
194,18,offspring,S000194,242c431dc5d5d3eb5077448fd74d644a1b810507db621dc4fd953bfaf42aaf1a,5.47688004804651,valid,True,False,1,147.912392;180.563156;0.000957;4.475841;5.266407;4.081436;4.734440;5.663135;2.042990;0.421620;4.590113;6.990649;4.487913;0.731614;6.935101;3.576566;5.711067;1.884788;6.971874;6.714129;0.707790;0.297372;1.452393;2.252887;0.583440;0.475749;0.247901;5.515723,148,181,0;4;5;4;5;6;2;0;5,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.2973719888741499,1.4523925398828923,2,L12;M12;M11;M12;M11;M12;L12;L11;M11;M12,0.5834397698773724,0.47574895517652394,0.24790064801347664,6,M22;M21;M20;M21;M20;M21;L21;L20;L19;L20
195,18,offspring,S000195,44306490332e0863f32ec939709919942d93e4f4d1d8e63cb98bf1d6e34f598f,5.489435475595239,valid,True,False,1,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.259651;5.515669,141,64,0;4;5;4;4;5;2;0;7,7;4;1;7;4;6;2;7;7,0.7077897975643546,0.297091751198155,1.4523925398828923,3,K6;L6;M6;M7;M6;M5;M4;M3;L3;K3,0.5834397698773724,0.475617492663076,0.25965082799575234,6,F20;F19;G19;F19;F20;F21;G21;F21;E21;E22
196,18,offspring,S000196,1673c3e331d1757872113364177a25f2efe3063ff98cff5c313dacc2ff6f1ed0,5.494494250025,valid,True,False,1,142.519319;178.659055;4.332521;4.476079;5.060261;4.577242;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790,143,179,4;4;5;5;5;6;2;4;5,7;4;2;7;1;0;2;7;7,0.3025157186360585,0.23999166291260055,1.4529521116088597,2,K8;K9;L9;L10;L11;L10;L9;K9;L9;L10,0.5856535139779697,0.32595588270876924,1.1684165298609241,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
197,18,offspring,S000197,d92a0041b23beca3909859bd5f040b9a4ca98929649b58b39a30788611d2391b,5.542323266051282,valid,True,False,1,142.496317;62.101412;4.223022;4.476111;5.266277;4.081463;4.722664;5.628027;2.044144;4.454852;6.811516;6.992564;4.487881;1.939799;6.919478;1.213092;5.710361;1.885602;6.903474;6.714129;0.704255;0.297078;1.452961;2.253273;0.585002;0.471638;0.228716;5.514378,142,62,4;4;5;4;5;6;2;4;7,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2970778804288628,1.4529612712899012,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,6,F18;F19;G19;G18;G19;F19;F18;F17;F18;F19
