generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000148,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
19,survivors,5,S000173,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
19,survivors,6,S000190,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
19,survivors,7,S000199,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
19,survivors,8,S000047,5.5694611524146325,30f34480f4536e642bee3741fbcf570e3082203cc79374ba719b94941d6727bc,142.519319;178.659055;4.332521;4.476079;5.060261;4.549685;4.779627;5.612545;1.925474;4.454732;4.551601;6.992564;4.487881;1.939799;6.920154;1.248565;0.372407;1.885566;6.982704;6.969887;0.302516;0.239992;1.452952;2.047554;0.585654;0.325956;1.168417;5.496790
19,survivors,9,S000112,5.565883022822225,e5ec5c5cfad38a8b1ea8c976b66b6b8be1bdf4b4bd4399deb8cb8df357d9de45,142.513562;178.659055;0.003366;4.476079;5.263829;4.077962;3.867603;5.628027;2.045161;4.449416;4.549518;6.992564;4.487881;1.939799;6.920491;1.232417;5.710361;1.885594;6.903518;6.714170;0.704255;0.297369;1.453142;2.253273;0.584992;0.471638;0.228716;5.496790
20,survivors,0,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
20,survivors,1,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
20,survivors,2,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
20,survivors,3,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
20,survivors,4,S000107,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
20,survivors,5,S000148,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
20,survivors,6,S000148,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
20,survivors,7,S000173,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
20,survivors,8,S000190,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
20,survivors,9,S000199,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
21,survivors,0,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
21,survivors,1,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
21,survivors,2,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
21,survivors,3,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
21,survivors,4,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
21,survivors,5,S000107,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
21,survivors,6,S000148,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
21,survivors,7,S000148,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
21,survivors,8,S000173,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
21,survivors,9,S000190,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
22,survivors,0,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
22,survivors,1,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
22,survivors,2,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
22,survivors,3,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
22,survivors,4,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
22,survivors,5,S000228,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
22,survivors,6,S000107,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
22,survivors,7,S000148,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
22,survivors,8,S000148,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
22,survivors,9,S000173,5.974171584,e7e999313a1d9d419ac791cbcdbe387b8af1563a3b7bbebe240f38461eb72c46,141.432247;63.885524;0.118490;4.470952;5.266407;4.081436;3.873493;4.726327;2.045001;0.273352;6.845316;6.990659;4.494706;0.731614;6.919148;3.634723;5.693706;1.884788;6.968405;6.714129;0.707790;0.297092;1.452393;2.777879;0.583440;0.475617;0.247901;5.515669
23,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
23,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
23,survivors,2,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
23,survivors,3,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
23,survivors,4,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
23,survivors,5,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
23,survivors,6,S000228,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
23,survivors,7,S000235,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
23,survivors,8,S000236,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
23,survivors,9,S000239,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
24,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
24,survivors,2,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,3,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,4,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,5,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,6,S000228,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,7,S000235,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,8,S000236,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
24,survivors,9,S000239,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
