eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
140,0,random,S000140,8f58ecf52019675f7d6e805c288aa4852c0883de4a26644d9aeed31238dee97f,5.50227384754348,valid,True,False,1,183.417997;171.629385;3.121200;0.152733;0.901296;6.067204;3.773674;6.682881;1.560541;3.069036;1.414474;0.575772;1.651396;2.647155;4.142197;4.335306;1.173279;4.814235;3.308279;5.468958;0.109015;0.514315;1.431390;2.637607;0.648684;0.283450;0.668362;3.181876,183,172,3;0;1;6;4;7;2;3;1,1;2;3;4;4;1;5;3;5,0.10901513692854481,0.5143147057305354,1.4313896116380205,3,M4;L4;M4;M5;L5;M5;M6;M7;L7;K7,0.6486839298405165,0.28345033688442,0.6683616058549167,3,M14;M13;M12;L12;M12;M11;M10;M9;L9;L10
141,0,random,S000141,5cce491d9a28b07a3006bcb15972d4a77fa8a7138e9c606c7fd8e8b3a1ee28c5,4.991591602291666,valid,True,False,1,125.592782;33.343358;2.871550;0.813400;6.748565;3.543967;0.202859;4.335988;5.796556;0.603278;6.043344;0.009966;1.029256;1.805770;4.780596;5.241082;0.852231;5.011729;6.868034;2.150956;0.647511;0.458204;1.470642;3.500789;0.576926;0.288909;0.545074;2.543720,126,33,3;1;7;4;0;4;6;1;6,0;1;2;5;5;1;5;7;2,0.6475105332644221,0.4582038228541952,1.470641901811696,4,K12;K13;L13;L12;M12;L12;M12;L12;K12;K11,0.5769261717434415,0.28890943071811315,0.54507400339121,3,E10;E11;E12;F12;F13;F12;F13;F12;E12;F12
142,0,random,S000142,a836c5ed087c82b3a259165831ccd6fd250054a02c2e3a81a9ad6fa36a13f844,4.991228124680852,valid,True,False,1,8.641554;147.388457;0.025192;4.195076;4.123745;6.434175;4.473827;3.683333;5.982972;3.109009;5.977924;1.990747;4.704169;4.572251;4.792118;5.396992;4.808467;4.259838;1.032310;0.125193;0.656978;0.262713;0.745889;2.472394;0.633189;0.556762;0.941960;2.210857,9,147,0;4;4;6;4;4;6;3;6,2;5;5;5;5;5;4;1;0,0.656978447840516,0.26271315208648616,0.7458886125924507,2,B12;A12;B12;A12;B12;A12;B12;A12;B12;A12,0.6331891311691492,0.5567620898774974,0.9419604129283088,2,L11;K11;K10;L10;L11;L10;L11;M11;M10;L10
143,0,random,S000143,109b219b2b9bf1e60d63dc162dbe7ddc8af01411f959ffbfc95a1745fffad85d,5.466448907652173,valid,True,False,1,88.214826;137.609739;2.373704;4.021357;3.342545;3.642407;3.460228;3.154041;3.903500;0.236486;3.137017;0.366328;5.152135;4.506270;1.951900;0.955307;2.889661;5.758370;5.519415;2.583855;0.732053;0.393926;0.508526;2.536090;0.612052;0.453409;0.500638;1.835038,88,138,2;4;3;4;3;3;4;0;3,0;5;5;2;1;3;6;6;3,0.7320534521383519,0.3939256754529345,0.5085261287668774,3,G5;G4;H4;G4;H4;G4;G3;F3;G3;G4,0.6120520885817885,0.45340865229760696,0.5006378528843936,2,K3;L3;L4;K4;K5;K6;L6;L5;L6;L7
144,0,random,S000144,8f005dcb06e9469e972239bc25bd1e627ab92ba1282fa41637884c07b1b2da47,4.473140521404255,valid,True,False,1,175.881587;130.244405;3.973789;1.795047;2.161672;4.799132;5.342867;4.571695;4.889636;6.771992;0.254681;3.093572;6.841141;0.270364;0.337093;5.561352;0.071603;0.564954;6.481923;6.592539;0.220897;0.427157;1.308657;5.356580;0.826549;0.436562;0.941156;1.142919,176,130,4;2;2;5;5;5;5;7;0,3;7;0;0;6;0;1;6;7,0.22089684707744683,0.4271572290604505,1.3086566943102906,5,M18;M17;M18;M19;M20;M19;M20;M19;M18;L18,0.8265489129522167,0.43656177019726855,0.9411559413740096,1,K16;K15;K16;J16;K16;K17;J17;I17;J17;I17
145,0,random,S000145,fdb126c2ee7cf4510756cdb4791cc74c50a71e09a31d83961cd4536e41813a9c,5.0238368765217425,valid,True,False,1,125.604780;180.284388;4.246243;3.695245;3.686101;1.640753;4.036231;5.469357;1.843028;3.256413;1.607543;1.082808;0.073464;5.403774;3.566637;5.617850;0.089807;2.935178;4.816714;5.216303;0.919627;0.404933;0.642174;4.974452;0.420707;0.308977;0.830210;2.249732,126,180,4;4;4;2;4;5;2;3;2,1;0;5;4;6;0;3;5;5,0.9196274017657615,0.40493323096061173,0.6421738041981321,5,K12;J12;K12;J12;J11;I11;I12;I11;J11;J12,0.4207069597593339,0.30897734755388784,0.8302101620876925,2,M21;M20;L20;K20;L20;L21;M21;L21;K21;L21
146,0,random,S000146,a63bf1c4163da118a8b95bc99decf84fb78046adbaa4ed9ac364f51bddef67d1,4.959514195744682,valid,True,False,1,132.661861;110.672854;2.504924;5.449609;2.949714;1.993535;5.689938;5.680545;6.166936;0.135823;1.000519;5.224709;0.129963;2.370994;6.647107;4.415127;1.923653;6.890791;0.296777;5.119564;0.889030;0.423595;0.714570;5.585434;0.927970;0.527665;0.502167;4.612646,133,111,3;5;3;2;6;6;6;0;1,5;0;2;7;4;2;7;0;5,0.8890301163756245,0.42359492505799723,0.7145699896650071,6,K19;L19;K19;L19;L18;L17;L16;L17;M17;M16,0.9279703227993928,0.5276647187723762,0.5021666560296231,5,I17;I16;J16;J17;I17;H17;H16;H15;I15;H15
147,0,random,S000147,044916bc57a25dd36aa17bb159c23fe1135740aea2da2171733ce921436d7fbf,5.034463371304349,valid,True,False,1,21.939031;148.342768;1.800061;3.093484;1.081536;0.625482;0.686879;1.546279;5.756430;3.882995;5.138858;6.138697;2.053549;5.847179;5.175846;5.741068;2.071249;4.085374;2.274177;0.238214;0.298678;0.510880;0.341692;2.164122;0.913277;0.492870;0.694628;4.635938,22,148,2;3;1;1;1;2;6;4;5,6;2;6;5;6;2;4;2;0,0.29867760318649705,0.5108802504252592,0.34169203802455367,2,C22;B22;C22;D22;C22;D22;C22;B22;A22;B22,0.9132766832673102,0.4928703851684462,0.6946277747803427,5,L12;L11;K11;L11;L10;L9;K9;L9;K9;K10
148,0,random,S000148,7f1b6167377543d183306a79af4c2cb641927b1e7f7d9ecf6dba05568b8514d9,4.49230915129787,valid,True,False,1,53.866353;179.080532;6.169938;1.586160;1.152260;0.287633;0.183899;1.319114;5.368226;3.360223;3.833450;3.731880;2.765305;5.280144;5.402000;1.335248;5.401253;2.787070;1.038250;3.701963;0.417499;0.445987;0.200164;5.559384;0.300357;0.420875;1.372763;1.424911,54,179,6;2;1;0;0;1;5;3;4,4;3;5;5;1;5;3;1;4,0.41749888253035683,0.4459867944182496,0.20016408989242387,6,F10;G10;F10;F9;F10;F11;F12;F13;E13;E12,0.300357002644537,0.4208753305922247,1.3727630666138737,1,M20;M21;L21;K21;L21;K21;L21;L22;K22;K21
149,0,random,S000149,c3c88484277d67ca7fd6ad4f8fe6074118e2374b259936cc91c54ebdc9749604,5.048794529555555,valid,True,False,1,10.781855;135.059154;0.401747;0.871992;6.852216;5.839134;3.786014;0.904671;4.934168;3.109323;6.736775;2.675406;5.276698;2.607628;0.831499;2.032253;5.504355;1.394540;3.213791;5.208408;0.757282;0.324844;1.168194;5.204858;0.433103;0.331257;0.377009;3.383452,11,135,0;1;7;6;4;1;5;3;7,3;5;3;1;2;6;1;3;5,0.757282102268896,0.3248442754461344,1.168194091547203,5,B16;A16;B16;C16;B16;A16;B16;C16;D16;C16,0.4331028689516665,0.331257116750408,0.3770093125161703,3,K20;K21;L21;L22;K22;L22;M22;M21;L21;K21
150,0,random,S000150,6abe1be5353a065e338cb5af87dbe6684be251a0c089bd7e547e04672e841303,5.0339400991489365,valid,True,False,1,97.421497;64.257358;2.944211;4.595636;5.234974;0.844002;6.278158;4.885261;1.438378;5.847540;2.152138;1.625145;6.223400;5.512852;5.912404;1.816066;3.615458;0.244971;0.908545;6.416232;0.147860;0.543864;0.365553;1.909538;0.152541;0.404869;0.908830;5.991167,97,64,3;5;5;1;6;5;1;6;2,2;6;6;6;2;4;0;1;6,0.14785969693910161,0.5438638711329591,0.36555286835284684,2,H15;H16;G16;G17;G16;F16;G16;G17;F17;E17,0.15254093136762262,0.4048688842594095,0.9088304519226424,6,F20;E20;E21;E20;E21;F21;F20;F21;F22;F21
151,0,random,S000151,d39b1e2001c917b8a11e51cae5befcd18243c2b556691efb7551e4127a21d6a1,5.526797263390244,valid,True,False,1,52.436506;32.815091;4.393157;2.214355;4.837545;6.011729;4.063459;2.054710;1.057455;2.297065;2.310920;5.892204;5.760903;5.189035;4.901883;3.675439;3.727882;3.003414;0.510654;2.900679;0.870897;0.308723;0.350601;4.711843;0.186577;0.408193;0.311995;5.861534,52,33,4;2;5;6;4;2;1;2;2,6;6;5;5;4;4;3;1;3,0.870896614357176,0.3087234952157517,0.3506008597730067,5,E8;F8;E8;E7;F7;G7;G8;F8;E8;E7,0.18657654525656114,0.40819260560138404,0.31199478932229946,6,E10;E11;E10;F10;F9;F10;F11;E11;E12;E11
152,0,random,S000152,9c58d1f446c14638288d9b5ef177f1fd01a4d1f5b955b6bafed7d3e8d5f627c2,5.490367188086956,valid,True,False,1,23.186241;69.454589;4.807328;2.594586;1.440227;2.449365;0.923434;0.726533;4.559491;3.472516;1.976177;6.480345;2.862678;4.216414;4.658727;2.128398;0.262859;0.430711;6.352113;4.267923;0.517974;0.255192;0.527334;2.333774;0.204077;0.509257;0.321184;3.307604,23,69,5;3;1;2;1;1;5;3;2,6;3;4;5;2;0;0;6;4,0.517974117868796,0.25519245361676324,0.5273340884897091,2,C9;D9;C9;D9;C9;D9;C9;D9;C9;B9,0.20407722770372916,0.5092574766729304,0.32118368333437414,3,F5;E5;E6;F6;F5;E5;E6;E5;E6;F6
153,0,random,S000153,64f1b2812bd31cef1b7f11eaca22da6a6fbbe8d60b6050e757ab76ef04f282f3,5.056285074347827,valid,True,False,1,14.607408;88.967254;3.373481;2.846151;3.288834;3.058533;6.819137;5.199122;3.053386;6.158632;5.561781;2.463987;3.780170;3.702452;6.714379;4.234277;3.051343;6.129203;1.623015;3.450301;0.873109;0.447850;0.413892;2.040743;0.806954;0.561942;0.611981;1.333716,15,89,3;3;3;3;7;5;3;6;6,2;4;4;7;4;3;6;2;3,0.8731093627786378,0.4478495572201231,0.4138916493106486,2,B9;C9;D9;C9;D9;C9;D9;C9;B9;A9,0.8069540991531794,0.5619420557634622,0.6119808795777668,1,G6;G7;G6;G5;G6;G5;F5;E5;E4;F4
154,0,random,S000154,7d85e7777086bd06541b2f904bee6eee60439aab8c87a56fb1f3f05994c41209,4.547041450159091,valid,True,False,1,26.869513;141.082284;5.301274;4.390031;0.682792;6.529162;2.242536;6.730992;4.528746;5.094485;0.982114;1.316265;0.408197;4.157188;2.142747;6.695442;3.093662;4.844425;5.663659;4.278888;0.944319;0.522073;1.382644;5.392216;0.697702;0.308350;0.288884;2.986287,27,141,5;4;1;7;2;7;5;5;1,1;0;4;2;7;3;5;6;4,0.9443190162245448,0.522072891529934,1.382643700958859,5,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16,0.6977019855241293,0.3083495398207551,0.2888843063421827,3,K6;K5;L5;M5;M4;M5;L5;K5;L5;M5
155,0,random,S000155,b3affaafe3a3d41e07247b086eedd5deb663d8ccd3d0d3c93662cd3b5661a36e,5.539007464711113,valid,True,False,1,29.141948;152.462439;4.174145;6.073582;3.325774;5.718269;6.085743;3.384533;5.235049;5.943923;5.180324;4.393822;2.228603;0.790638;2.504442;4.568535;2.804258;1.591550;0.294547;4.039279;0.730288;0.456487;0.505408;4.129264;0.971338;0.369612;1.165244;5.169824,29,152,4;6;3;6;6;3;5;6;5,4;2;1;3;5;3;2;0;4,0.7302878899897507,0.456487313658131,0.5054082035858523,4,D20;C20;B20;C20;B20;A20;B20;C20;B20;C20,0.9713383296749855,0.36961236354009763,1.1652437334170833,5,L16;M16;M15;M14;L14;K14;K15;K14;J14;K14
156,0,random,S000156,7db53e0d63fc6394abeaa288f67e3fc43cac25bd67c6567fa3832e1f642da47e,4.969447639565217,valid,True,False,1,187.417996;181.817945;3.085763;1.836263;2.897729;0.630650;0.864182;1.950683;3.796327;4.124753;0.239804;0.305219;3.628130;4.237936;2.456893;0.907130;6.268669;5.689696;6.075742;5.742988;0.491009;0.315466;1.016263;4.706290;0.875929;0.396684;0.312420;4.519258,187,182,3;2;3;1;1;2;4;4;0,0;4;4;2;1;6;6;6;6,0.4910090915078421,0.3154656838101432,1.0162634835046775,5,M8;L8;L9;L8;K8;K9;K8;K9;L9;M9,0.8759285669897312,0.39668421598286396,0.31241965557225443,5,M3;L3;K3;L3;L4;K4;K5;L5;L6;L5
157,0,random,S000157,178825ea349002af277365af373d3582bb08e2ab266f542353dced258fa3c49c,4.45300953340909,valid,True,False,1,93.698692;186.844860;2.837623;3.949440;4.187149;4.731401;3.189600;0.357607;6.686300;5.356966;4.115349;4.571572;4.042548;1.221185;3.658765;0.832396;6.669299;5.928713;3.247365;4.763289;0.575302;0.399505;0.383268;2.254029;0.274506;0.206073;0.518063;1.278867,94,187,3;4;4;5;3;0;7;5;4,5;4;1;4;1;7;6;3;5,0.5753021719289239,0.3995052109673891,0.38326774388434326,2,H12;H13;I13;J13;I13;I12;J12;J13;I13;J13,0.2745059197312065,0.20607291587519394,0.5180626154297108,1,M8;M7;M6;M5;M6;M5;M6;L6;L7;K7
158,0,random,S000158,ad10c0f4aef321a4d088438e538805a9bd6d57ee39283b34eac3fc804182c818,4.970104225957445,valid,True,False,1,68.175704;62.357409;0.035416;4.683982;0.185553;1.573221;5.593773;2.339613;2.285863;5.658180;4.028670;6.784473;5.253412;4.339370;4.588102;0.444719;6.225650;2.269466;2.830323;1.642698;0.716483;0.386560;0.627899;3.257572;0.295634;0.506151;1.146867;1.699563,68,62,0;5;0;2;6;2;2;6;4,7;5;4;5;0;6;2;3;2,0.7164825237957224,0.3865599712336968,0.6278991819026971,3,F4;G4;F4;G4;G5;F5;E5;E4;F4;G4,0.29563379581988186,0.5061506676420645,1.1468669290202214,2,F18;F19;E19;E18;E19;F19;F18;F17;F18;F17
159,0,random,S000159,03440e45a5dbcd2baf4c89fe90668388c9dad172db49eeb8103ebe3093a96036,5.056445655,valid,True,False,1,85.127778;121.264965;6.607611;6.429772;6.861130;6.029293;5.256075;4.608662;0.496926;3.173070;1.363753;6.157306;2.718344;6.365852;0.292296;6.030243;5.235932;6.468363;6.169799;0.860647;0.118702;0.575123;1.238451;2.877292;0.936663;0.370859;1.203574;3.986475,85,121,7;6;7;6;5;5;0;3;1,6;3;6;0;6;5;6;6;1,0.11870185351132563,0.5751234165222743,1.2384512105512464,3,G21;G20;F20;F19;F18;E18;E19;F19;F20;G20,0.9366627587946081,0.3708586605833598,1.2035737490944638,4,J22;K22;J22;K22;J22;K22;L22;M22;L22;K22
160,0,random,S000160,d573e2d2a1a78fb5eed6fabc042a8b02ce0146fc5aceadc9422630ee1d635b08,4.959446260638297,valid,True,False,1,14.630281;62.547423;0.633552;6.981222;4.247133;4.105320;2.938236;5.628942;4.455058;0.585647;3.395038;1.469767;1.573536;4.237590;2.585213;6.741897;3.107711;1.134548;1.884317;1.451473;0.278630;0.204695;0.351350;1.065462;0.626296;0.243574;0.910712;5.975458,15,63,1;7;4;4;3;6;4;1;3,1;2;4;3;7;3;1;2;1,0.27863045559930616,0.20469524946834047,0.35134963483515613,1,B9;C9;D9;C9;B9;C9;B9;A9;B9;C9,0.6262964351806047,0.24357403783244022,0.9107123364955463,6,F19;E19;E20;F20;F19;F20;F19;E19;E20;F20
161,0,random,S000161,414c2284c21f919c2e5088a2e8c5e219bb12f0baa3a41734b848c6c7e8f05941,4.967384107608695,valid,True,False,1,72.271238;137.125145;3.165870;2.142335;6.745524;1.728403;6.661981;2.799184;2.658581;4.933623;6.768786;5.527327;4.481928;2.524778;1.719382;5.188416;3.824378;0.852791;0.712366;5.871238;0.845579;0.238797;0.441188;5.746933;0.273961;0.215354;0.786791;4.217475,72,137,3;2;7;2;7;3;3;5;7,6;4;3;2;5;4;1;1;6,0.8455791565191584,0.23879703177677616,0.44118819873367454,6,F8;F7;F6;F7;F6;F7;F8;F7;E7;E6,0.27396103285602236,0.21535427308581903,0.7867911688621512,4,K22;J22;K22;J22;K22;L22;K22;K21;K22;J22
162,0,random,S000162,df0942d912b4c251fe387c21eae7e5c993e1af5d82e105401d13a2bc781abbb5,5.034640198695651,valid,True,False,1,115.501679;102.514818;6.831384;2.480252;3.172815;5.843826;3.694965;0.369630;2.773338;0.996782;4.574907;0.042031;2.257090;4.502047;6.267286;2.679998;0.847145;6.509048;5.836533;2.105690;0.509475;0.249697;0.627302;2.935079;0.100913;0.396068;0.794869;3.211627,116,103,7;2;3;6;4;0;3;1;5,0;2;5;6;3;1;7;6;2,0.5094747655162329,0.2496972027024604,0.6273021546058817,3,J13;J12;J11;K11;L11;M11;L11;L12;K12;L12,0.10091339717614446,0.3960675955138151,0.7948686170060295,3,H21;G21;F21;F22;F21;E21;E22;F22;F21;G21
163,0,random,S000163,f720427215948bd57777dcb8e32885bee7bb84afb64a047a38808e6cb04cf723,3.4859449781333334,valid,True,False,2,127.090113;93.934345;1.793440;1.745536;5.330844;5.941956;4.824929;2.742815;1.531831;6.501022;4.435513;4.167857;3.336461;6.424391;4.666551;6.263417;5.864098;6.159425;1.723653;4.832601;0.465272;0.216586;1.269854;4.326671;0.993949;0.424365;1.063471;1.646303,127,94,2;2;5;6;5;3;2;7;4,4;3;6;5;6;6;6;2;5,0.4652723488295252,0.21658558473232153,1.269853763294624,4,K13;K14;K13;L13;L14;K14;K15;K14;K15;J15,0.9939491704923507,0.4243649064593136,1.0634714451301626,2,H12;I12;I13;I14;H14;H13;H14;H13;H14;G14
164,0,random,S000164,a1c65dc84ecb59392622275699f4d1de00aff80b9d8285c4677f4b2ffe352587,4.489806982499998,valid,True,False,1,9.424565;169.693152;5.027315;4.440388;2.879897;5.148805;4.319976;3.749502;5.511317;2.349590;5.123952;4.626669;4.112792;5.232800;4.534943;3.403200;5.881375;1.876642;3.538831;1.840818;0.117346;0.258924;1.428385;2.981344;0.353693;0.455885;0.877782;4.492172,9,170,5;4;3;5;4;4;6;2;5,5;4;5;5;3;6;2;4;2,0.1173459245698456,0.2589243831801309,1.428385248205132,3,B12;C12;B12;C12;D12;C12;B12;A12;B12;C12,0.3536927582282764,0.4558854883665202,0.8777821980935712,4,M12;M13;M14;M15;M16;L16;L17;L16;M16;M15
165,0,random,S000165,c0b14e652b2dd6b2da1d4991b4e19edb0313d7be29eaf798b0412f841b4e22a5,4.4699894898000005,valid,True,False,1,25.006148;105.228799;6.065978;0.134692;5.398486;6.978182;5.633610;5.990190;2.287265;1.880782;3.100152;2.026938;1.140777;3.960988;1.971205;4.894292;2.723386;5.345606;5.285861;0.655655;0.925454;0.482893;0.841307;5.267338;0.914614;0.486234;0.558408;2.378807,25,105,6;0;5;7;6;6;2;2;3,2;1;4;2;5;3;5;5;1,0.9254540103312737,0.48289292641341436,0.8413070062171251,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;C12,0.9146143869987042,0.48623410468766126,0.5584081736362057,2,I11;I12;H12;I12;I11;I12;I13;H13;G13;G14
166,0,random,S000166,78aec627d8248d07844133b9065e573f04ff1aec85410ab337a20a79f6a76e7d,3.992550330046513,valid,True,False,1,140.543847;129.268279;1.370296;3.549504;4.232002;2.631264;6.093527;5.898608;4.240005;6.000552;3.618479;3.509384;0.564441;0.393225;1.852102;6.597632;3.662422;5.481189;5.147569;0.614362;0.606677;0.308249;0.229249;2.226961;0.266414;0.314116;0.211539;3.338240,141,129,1;4;4;3;6;6;4;6;4,4;1;0;2;7;4;5;5;1,0.6066772559029956,0.30824856145808593,0.22924898096184743,2,K6;K5;K6;K5;L5;L6;L5;M5;L5;M5,0.2664137184820584,0.31411594956395394,0.21153925663069967,3,K15;J15;I15;J15;J14;J15;K15;L15;K15;L15
167,0,random,S000167,a0aea3ffc4e10f144485a885710ce928443dc6544f75778fdf35768c5f1c9683,4.9807881129787255,valid,True,False,1,5.330277;104.883244;1.400691;5.851608;1.371712;4.915717;1.759228;6.573085;0.339296;4.110425;0.427521;4.891318;4.944656;6.508418;6.775222;5.356862;4.502475;6.924926;1.883657;3.982414;0.142678;0.387674;1.475139;1.339290;0.691893;0.378049;1.467365;2.693614,5,105,1;6;1;5;2;7;0;4;0,5;5;7;7;5;5;7;2;4,0.1426781591501191,0.3876737609917084,1.4751385310847906,1,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20,0.6918931247075482,0.3780487740886198,1.4673649285528603,3,I11;I12;H12;H13;H12;G12;G11;F11;G11;G10
168,0,random,S000168,681c1f934aace739c7f365e35519fba2040080f4a3f6922c43af212433df2b8b,4.038125237272729,valid,True,False,1,178.484164;36.111602;4.141667;4.536336;4.465101;3.215772;5.317359;5.761887;0.839598;2.585986;2.191944;4.948607;6.876297;0.895072;0.138322;2.122455;4.526372;4.179655;5.827054;4.550525;0.114070;0.382155;1.371332;3.515516;0.461048;0.207005;0.517362;3.091931,178,36,4;5;4;3;5;6;1;3;2,5;7;1;0;2;5;4;6;5,0.11407009784285967,0.3821553200869482,1.371331979264242,4,M2;L2;L1;K1;K2;K1;L1;K1;K2;L2,0.46104832730174616,0.2070045284695338,0.5173616148235084,3,E13;F13;E13;E12;E11;F11;F12;F11;G11;H11
169,0,random,S000169,92303fa0b49879744849ce25b408af06ed69e7e69480bacbded9be37cfb549a6,5.524511512422225,valid,True,False,1,45.907048;30.414546;2.003026;2.591890;0.517710;0.837875;6.319257;4.056113;0.774937;4.116567;5.305322;4.863997;6.104316;1.368878;2.980011;6.777966;3.275227;3.661144;1.173754;6.153958;0.571603;0.354715;0.933076;3.534068;0.417248;0.481111;0.944190;3.571071,46,30,2;3;1;1;6;4;1;4;5,5;6;1;3;7;3;4;1;6,0.5716029011781856,0.3547145476651538,0.933075571275658,4,E22;E21;E20;F20;G20;F20;F21;F22;F21;F22,0.4172484594737549,0.4811111161099882,0.9441899565798209,4,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22
170,0,random,S000170,77f921c2281525f677e2c68c448262a6735420594a15c31339ddbf52c0237ca6,4.94882751170213,valid,True,False,1,146.185072;28.027416;6.046367;6.398381;6.408988;4.849762;5.592850;6.401057;2.297358;2.354396;4.176355;6.440950;1.220752;2.722254;4.211100;2.987272;2.255382;2.567384;3.004048;2.502810;0.438179;0.256025;1.012575;2.283898;0.242262;0.566078;1.408111;2.117476,146,28,6;6;6;5;6;6;2;2;4,6;1;3;4;3;2;3;3;3,0.4381791174510429,0.2560253710703097,1.0125745940423059,2,L10;L9;K9;K10;L10;L9;K9;K8;K7;K6,0.24226185800564287,0.5660781552040517,1.40811077590311,2,D18;C18;D18;C18;B18;C18;B18;C18;D18;C18
171,0,random,S000171,3715d2f60677f865fee2f979f676029768b66a7ac388be79f77ac7a6347d7d93,4.9594468106382985,valid,True,False,2,50.599394;150.247269;0.126520;0.820085;5.724366;5.381046;5.081464;0.972728;2.243438;6.122491;1.043386;2.850070;5.399911;1.088658;1.090779;2.877925;4.372194;1.995573;0.200697;1.645304;0.640418;0.454628;1.292389;5.000986;0.174995;0.354467;1.291544;2.003605,51,150,0;1;6;5;5;1;2;6;1,3;5;1;1;3;4;2;0;2,0.6404176532087169,0.4546282209923031,1.2923889511761224,5,E7;F7;E7;F7;E7;E8;F8;E8;E9;E8,0.17499493101830604,0.3544671787190978,1.2915438454124455,2,L14;L15;K15;L15;K15;K16;J16;J17;K17;K16
172,0,random,S000172,a40780885c592cfad05b6ef3227c2fb73894057f4446be9d300ee8a8f5f593ee,5.012917512391305,valid,True,False,1,99.265818;119.157203;2.278463;5.449263;6.030644;3.637011;4.717833;5.446017;4.510647;5.324628;6.029567;2.776931;3.980024;0.919723;2.847394;5.612551;1.300673;2.554630;4.194577;6.617652;0.533105;0.421272;0.708390;1.308943;0.393409;0.287919;0.644455;3.361782,99,119,2;5;6;4;5;5;5;5;6,3;4;1;3;6;1;3;4;7,0.5331053263404273,0.42127159526901087,0.7083902554954555,1,H17;H16;G16;F16;F17;G17;G16;G17;G16;F16,0.39340905503840073,0.28791868125434694,0.6444552863830013,3,J16;J15;K15;L15;L16;L17;K17;K18;K17;K18
173,0,random,S000173,f17706cbc66bcdc26b2275b44c008300cd2f295d4938eba5b39a7a6fb70515d4,5.002126175777778,valid,True,False,1,155.634416;183.286721;4.662436;3.044329;6.765893;1.753868;5.216642;1.419851;6.953214;6.524079;2.797498;0.087304;3.190575;6.014548;2.922385;2.525960;1.373672;3.413717;5.106751;3.074819;0.432469;0.334127;0.798417;3.678431;0.115758;0.473470;1.154746;3.587433,156,183,5;3;7;2;5;1;7;7;3,0;3;6;3;3;1;3;5;3,0.4324686379533661,0.33412720830268466,0.7984166536873523,4,L2;L1;M1;M2;L2;L1;K1;K2;K1;K2,0.11575782050350975,0.4734697977052813,1.1547455441904568,4,M4;L4;L3;M3;M4;L4;K4;K3;K4;K3
174,0,random,S000174,cc15c4e2140df711cdb5bf77cb770af9f98a463b844953df98923e941c3bedcd,3.9668490081739125,valid,True,False,1,2.271055;132.642189;6.554548;2.144243;5.810981;0.015592;4.821970;3.556514;2.454109;3.208145;2.537800;4.892879;3.606075;4.434163;6.405920;6.433770;3.599944;4.889820;6.836672;5.019253;0.378574;0.418927;0.492198;4.980387;0.316894;0.521711;0.435863;5.944132,2,133,7;2;6;0;5;4;2;3;3,5;4;4;6;6;4;5;7;5,0.3785735386886878,0.41892713957581273,0.49219838312060227,5,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.3168939835275705,0.5217109704062679,0.43586322025945257,6,K19;K20;L20;M20;L20;L21;M21;M22;M21;M22
175,0,random,S000175,3aac6627ca0132227314016f92d59dab180de2d226d2a3a5b43b8f29420bf737,5.002071067173911,valid,True,False,1,42.127568;66.719254;2.007155;5.604858;2.914407;2.220946;4.035037;3.096957;4.921817;5.718940;6.226582;2.656058;1.476978;1.057429;1.702308;6.894040;0.439125;6.803492;5.139060;2.676331;0.479399;0.383362;1.028659;4.377890;0.714961;0.327875;1.331737;1.531171,42,67,2;6;3;2;4;3;5;6;6,3;1;1;2;7;0;7;5;3,0.4793993061442373,0.3833615760572382,1.0286585797739196,4,E19;E20;E21;E20;E19;E18;F18;E18;F18;F17,0.7149610829002955,0.32787533113828177,1.3317372084367038,2,F3;G3;G4;F4;F5;F4;G4;G3;G4;G3
176,0,random,S000176,5bd218c3a4ec1a046c246e4adb3ecb2f084f6ddf92bb15163c3133e534418370,0.0,csv_missing,True,False,3,125.047722;175.059264;4.409947;6.581165;5.714207;0.243901;5.065101;0.369285;5.049458;3.243102;2.628917;6.737716;3.102902;3.096719;5.484615;1.169765;4.677526;2.357701;5.461906;3.528787;0.500929;0.239286;1.305299;4.301112;0.886169;0.203398;0.411328;5.075189,125,175,4;7;6;0;5;0;5;3;3,7;3;3;5;1;5;2;5;4,0.5009286235338098,0.2392861916958413,1.3052993218098055,4,K11;J11;I11;J11;K11;K10;K11;K10;K11;K12,0.8861694779290457,0.2033982422266989,0.41132806671921707,5,M17;M16;L16;L15;K15;L15;K15;K14;L14;M14
