eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
139,0,random,S000139,39423d7c3b384b55e80cf5b6c705320e0fd8fddc7aa273c3eb03a4d5bb714840,1.01147568693617,valid,True,False,1,127.138247;18.016883;2.238955;0.519695;1.990599;6.945416;5.174277;1.646914;5.539186;3.345707;1.045464;5.290446;2.859606;4.497532;3.335183;4.378078;5.189906;0.607125;2.184052;2.621696;0.708920;0.400383;1.245441;3.208651;0.613615;0.358909;0.969337;5.676646,127,18,2;1;2;7;5;2;6;3;1,5;3;4;3;4;5;1;2;3,0.7089200559050173,0.4003834733157966,1.2454405278856224,3,K13;K14;L14;L13;L12;K12;K11;L11;L12;K12,0.6136148115946839,0.35890896008242723,0.9693365126999427,6,C14;D14;C14;B14;C14;B14;C14;D14;C14;D14
140,0,random,S000140,5655f6cff20e88d569a5f0e467bbde0245f769b17447579759537baef32abffd,0.9960858113913043,valid,True,False,1,37.577479;10.147859;5.475169;1.782455;4.215887;2.663563;6.418772;2.757724;6.317667;0.960449;1.585153;0.018648;5.086437;4.647104;6.046992;4.870004;5.362207;4.955727;4.370782;4.380133;0.258324;0.550599;0.436666;4.043292;0.153823;0.520396;1.050195;2.854489,38,10,5;2;4;3;6;3;6;1;2,0;5;5;6;5;5;5;4;4,0.25832414256060837,0.5505992615896891,0.4366657215003522,4,E15;F15;F16;F17;F18;F17;F18;F17;G17;F17,0.15382314735628147,0.5203964860253012,1.050194521489217,3,B14;A14;B14;C14;B14;C14;D14;C14;B14;A14
141,0,random,S000141,71cfc7bc967efac6d0c28f0cd0b539cac60a1e9ce532d9b593b1132acc7ff0fe,1.0114609884255321,valid,True,False,1,162.261027;159.824622;5.300080;6.472654;4.392777;2.671057;0.304951;6.250988;2.679234;0.792938;0.847679;0.707558;5.648573;1.002433;6.726914;5.438853;6.412264;5.645757;2.522970;6.975785;0.879468;0.438141;0.625159;4.655858;0.291075;0.428571;0.812825;1.329405,162,160,5;6;4;3;0;6;3;1;1,1;6;1;7;5;6;6;3;7,0.8794678707139338,0.43814128248517636,0.6251587412206645,5,L5;K5;L5;M5;L5;M5;L5;L4;K4;L4,0.29107474987219273,0.4285712326464588,0.8128246597089126,1,L3;K3;L3;K3;K4;L4;L5;L6;L7;L8
142,0,random,S000142,85e9abbf8f5f92349f7689ddaff35f0a64c6f7596319f4646b0098ab52b397cf,1.0114620908936172,valid,True,False,1,144.961452;96.911593;2.428098;3.938069;0.961033;6.559939;3.715688;2.742562;2.835316;2.630176;6.308158;4.658467;3.198533;2.009967;3.118447;4.961941;0.609901;2.942529;4.746413;4.494026;0.440446;0.370821;0.358350;3.449436;0.897654;0.584975;1.276283;2.852841,145,97,2;4;1;7;4;3;3;3;6,5;3;2;3;5;1;3;5;4,0.44044569405232437,0.3708213094634988,0.3583501635333789,3,L1;L2;K2;K1;K2;L2;M2;M1;M2;L2,0.8976541440615141,0.5849751774709702,1.2762827710955296,3,H15;G15;G16;F16;E16;F16;G16;G15;G14;H14
143,0,random,S000143,0b76b4b6429115aa0a9fb8d7eba61d33e4e1fbe807b63f5967e6d7ea28458f4a,0.989776560851064,valid,True,False,1,72.052347;54.127206;5.322624;6.468344;2.743292;4.337562;5.845192;1.910280;4.926891;0.189800;5.416104;4.959010;5.761552;4.350303;6.198340;6.204292;0.705675;0.062355;2.274619;1.244492;0.388204;0.305937;0.556450;4.288351;0.513519;0.546917;1.236909;2.091616,72,54,5;6;3;4;6;2;5;0;5,5;6;4;6;6;1;0;2;1,0.38820434390699177,0.3059365357383075,0.5564502468169431,4,F8;G8;G9;G10;G9;G10;F10;F9;F10;F9,0.5135188712375766,0.546916729349058,1.2369089457579916,2,F10;F9;G9;G8;G9;G10;G9;G10;F10;F9
144,0,random,S000144,174179be50c7e206d3ac58fb7fce6fc6a7cbf930846c86d4c127adabc2969d42,0.0,valid,True,False,1,114.401605;104.168362;5.501456;5.212558;4.289035;0.465227;4.785381;3.381129;3.515095;2.340538;5.208434;4.158150;5.410428;5.123430;2.089760;4.530672;1.062660;6.593263;1.473092;5.042761;0.898162;0.561103;0.552277;2.818581;0.146116;0.262218;0.954459;5.728873,114,104,6;5;4;0;5;3;4;2;5,4;5;5;2;5;1;7;1;5,0.8981621226893294,0.5611025948504269,0.5522767577909793,3,J11;K11;K10;K9;K10;L10;K10;K9;K8;K7,0.1461158499921971,0.26221777016982584,0.9544591451929099,6,H4;I4;H4;G4;G5;G4;F4;F3;E3;E4
145,0,random,S000145,bd98463dd31cb5db6075374702a4608c628a057d1d1a0a008480b485b17f25e0,0.9973870801304349,valid,True,False,1,12.841390;136.573174;6.940064;6.680234;5.825276;1.396387;0.187471;0.284285;5.129823;3.210061;1.542500;6.384399;6.757059;4.261773;5.034058;4.653510;6.975120;0.032142;5.980878;3.243456;0.199213;0.290873;0.435789;4.247622;0.500166;0.419296;0.347760;1.535571,13,137,7;7;6;1;0;0;5;3;2,6;7;4;5;5;7;0;6;3,0.19921314922696476,0.29087328100319143,0.43578896654608423,4,B20;C20;D20;C20;D20;C20;B20;C20;D20;C20,0.500166197618252,0.41929591505516717,0.34775976529532454,2,K22;J22;I22;J22;I22;J22;I22;J22;K22;J22
146,0,random,S000146,90f868a668fd49e61da9fa2b9c077519758d31841dcaf392ac0b0693a2ec1c6b,0.0,valid,True,False,1,146.607217;55.934572;2.062290;3.647040;5.828986;0.754624;2.758059;0.581463;0.354829;0.483176;3.850552;2.773451;1.640348;5.199774;3.097568;6.330784;6.771498;0.527762;0.676116;1.590795;0.591654;0.398053;0.939433;1.747941;0.180420;0.280048;0.265894;5.522154,147,56,2;4;6;1;3;1;0;0;4,3;2;5;3;6;7;1;1;2,0.5916540554479697,0.39805268549088035,0.9394330764107546,2,L11;K11;J11;K11;K10;K11;K10;K11;J11;I11,0.18042021744820602,0.2800479719398317,0.26589373816780076,6,F12;E12;F12;F13;E13;E14;E15;E16;E15;F15
147,0,random,S000147,72e3a3aa2768828815312357dc1a605349148dce574c7ee197d65f05c529a0c4,1.5005538480000002,valid,True,False,1,61.063931;41.213160;5.953004;4.716064;2.233900;6.460753;2.458623;2.338141;5.323136;6.674422;0.201672;1.369037;1.244518;2.029936;4.102138;5.367996;6.354471;3.513999;4.073998;1.986285;0.431495;0.244155;0.970105;3.600553;0.696507;0.473214;0.779989;2.810972,61,41,6;5;2;6;2;2;5;7;0,1;1;2;4;5;6;4;4;2,0.43149544649966176,0.244155221674481,0.9701046733604044,4,F17;E17;E18;E19;F19;F18;F17;G17;G18;H18,0.6965069600456621,0.47321420879753284,0.7799894197475441,3,E18;E17;F17;E17;F17;G17;F17;F16;F17;E17
148,0,random,S000148,e06065d751c99c091033e581470fa5d629d318b0fd8786dd31c443ccf0949de8,0.49518232193750017,valid,True,False,2,24.672054;162.608442;2.353744;6.151589;5.440536;3.721255;5.563336;4.529510;6.049209;5.771799;6.995367;3.343331;1.052401;2.458592;3.338342;2.531862;0.579701;5.398819;0.971206;4.669112;0.214163;0.276633;1.408002;4.291070;0.125987;0.258215;0.433975;5.437510,25,163,2;6;5;4;6;5;6;6;7,3;1;2;3;3;1;5;1;5,0.2141630470130144,0.2766332174152331,1.4080015431552866,4,D12;C12;B12;C12;B12;A12;B12;A12;B12;C12,0.1259866904921763,0.25821453140980444,0.4339752659555298,5,L6;L7;K7;K8;L8;L7;K7;K8;K9;K8
149,0,random,S000149,1f1f29d9428481efc9229d4b0bee785bcfc6266a6814bab26664b70f3a16f7ee,0.9962425796666667,valid,True,False,1,75.392561;110.090315;2.834661;1.847182;3.377066;2.340848;0.353892;6.263142;2.908594;2.170077;2.167209;2.131735;3.908922;6.360635;1.098549;1.203323;3.571684;1.645187;1.193404;3.639996;0.186201;0.446782;0.864077;5.111638;0.786991;0.478040;1.437112;2.810313,75,110,3;2;3;2;0;6;3;2;2,2;4;6;1;1;4;2;1;4,0.1862009656069173,0.44678236195297916,0.8640774871033554,5,G11;F11;G11;F11;G11;G10;G11;F11;G11;G12,0.786991093881769,0.4780396172324043,1.437112276496907,3,I16;I17;H17;H16;G16;G17;H17;H16;G16;H16
150,0,random,S000150,1c1d3a9d79ba3785a63e71c9cb4bb737afa2c61a87007975bd151e15fccc8630,1.4856199882500003,valid,True,False,2,5.322790;132.824127;5.710170;6.938650;5.750765;0.627906;0.104692;1.985919;2.401549;6.881952;6.885047;1.435124;6.289216;0.177973;3.583571;4.592338;6.266955;5.944495;2.058920;2.400607;0.382817;0.481380;0.423685;4.407751;0.874523;0.316139;0.618907;2.110151,5,133,6;7;6;1;0;2;2;7;7,1;6;0;4;5;6;6;2;2,0.3828167596351627,0.4813801301731899,0.42368487413611966,4,A20;B20;C20;B20;C20;B20;A20;B20;C20;D20,0.8745229580757106,0.3161388881759359,0.6189066738558754,2,K19;K18;L18;M18;M17;M18;L18;L17;L16;L17
151,0,random,S000151,0e325160296efa20a44e3b3fc05f7dae259cb01eb994d19e4faf326f1d3f05ac,1.0022297748444442,valid,True,False,1,173.264679;138.662705;5.875796;3.086886;6.071876;0.157660;3.955674;6.666550;3.361051;0.486941;4.390435;2.953406;2.707913;6.162092;2.682226;1.063299;1.112802;1.282417;5.936591;3.535486;0.300516;0.523538;1.313455;4.388571;0.631752;0.309560;0.596682;1.944911,173,139,6;3;6;0;4;7;3;0;4,3;3;6;3;1;1;1;6;4,0.30051612433929203,0.5235382634534973,1.3134549441102639,4,M15;L15;L16;L17;M17;M16;M17;L17;M17;M16,0.6317517727714834,0.309560337801846,0.596681804019184,2,K4;K3;K4;K5;L5;K5;K6;K5;L5;M5
152,0,random,S000152,6134635231ef4a339991893517f5c4346f4c1a48d690422b4fca7ff0cbf181d7,0.9920487500416667,valid,True,False,1,57.881988;140.698456;4.110454;5.601185;4.526521;5.104492;6.991783;2.922170;5.379246;6.655846;2.016531;3.314627;3.693252;1.426246;1.253638;3.748190;2.452796;5.407682;1.799968;6.214193;0.694460;0.393091;0.909883;1.527990;0.640584;0.313288;1.090160;1.493048,58,141,4;6;5;5;7;3;5;7;2,3;4;1;1;4;2;5;2;6,0.6944596203748635,0.39309140860855607,0.9098826857192619,2,F14;F13;G13;G14;G13;G12;G13;G14;F14;G14,0.640583644369723,0.313287747763877,1.0901602377612227,1,K6;L6;M6;M5;M6;M5;M4;M3;L3;M3
153,0,random,S000153,14de769a4c42b318c5b1ede6ac5c382be73567b68d791b9e83c0d3d0d483c816,1.0091198391304348,valid,True,False,1,106.168237;134.443375;1.119885;3.800787;4.957616;2.829476;0.757065;1.575239;6.972717;2.938163;3.126167;2.368096;3.953508;0.024517;6.362047;2.024477;6.190048;5.212256;3.301666;2.530476;0.693629;0.476567;0.291926;3.050734;0.506709;0.256848;0.946595;2.179487,106,134,1;4;5;3;1;2;7;3;3,2;4;0;6;2;6;5;3;3,0.6936289978444652,0.47656677357190563,0.2919264636769122,3,I12;H12;I12;H12;H13;G13;F13;E13;E14;E13,0.5067091861472612,0.25684839384030744,0.9465951673349344,2,K2;L2;K2;L2;M2;L2;M2;M1;M2;M1
154,0,random,S000154,2ad062fa7b3bc248d670241994644f42231087776b1128bc6d7f3f110cf1953d,2.0049678775833337,valid,True,False,1,117.445802;133.026466;5.728852;2.252424;6.255732;1.839647;2.672591;5.156150;0.304317;4.179816;6.625695;6.311684;3.630863;6.035584;0.905875;6.860780;5.473993;4.513290;0.475610;3.887045;0.627304;0.558409;0.982651;2.970021;0.492521;0.409818;1.062641;4.483413,117,133,6;2;6;2;3;5;0;4;7,6;4;6;1;7;5;5;0;4,0.6273041401113582,0.5584091876580011,0.982650857515468,3,J14;J13;J14;J13;J14;J15;I15;J15;K15;K16,0.4925214678185462,0.40981825647882036,1.0626407826566742,4,K19;L19;M19;L19;K19;K18;K19;K20;K21;K22
155,0,random,S000155,3d0b8610494a75bad5ff012b91b69039533846cc20dbf9122940c31e8407958d,1.009106525826087,valid,True,False,1,27.333852;2.534279;2.103417;6.528470;6.611604;6.072333;3.717750;0.258088;2.688778;1.156229;2.053635;5.080942;2.161665;2.200909;0.303029;3.703584;4.801333;6.028613;4.550586;5.905474;0.398915;0.474532;1.237299;5.034207;0.606100;0.329550;1.137892;3.117338,27,3,2;7;7;6;4;0;3;1;2,5;2;2;0;4;5;6;5;6,0.3989151511740311,0.4745318484233543,1.2372991415093892,5,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.6060999506717454,0.32954993697174906,1.1378919283219129,3,A16;B16;A16;B16;A16;B16;C16;B16;C16;B16
156,0,random,S000156,1474de88a944a12ff1c936f29eb4f1739bceb6a5e3bef756086c270cb793e36f,1.507146606065217,valid,True,False,1,62.267238;151.402135;3.939197;2.342890;6.291917;1.656217;5.255744;2.641294;0.608225;3.726918;0.702195;5.395732;6.661968;4.869394;6.913781;0.031563;0.043606;6.913199;6.425809;5.169273;0.126410;0.422927;1.020669;5.646280;0.174134;0.295307;0.837221;4.086473,62,151,4;2;6;2;5;3;1;4;1,5;7;5;7;0;0;7;6;5,0.12641024446547172,0.42292709441018483,1.0206686482414733,6,F18;G18;G17;F17;E17;E18;F18;E18;E17;F17,0.17413354032696512,0.29530673599125196,0.8372211667425589,4,L15;K15;K16;L16;L15;M15;L15;L16;L17;K17
157,0,random,S000157,52c8e83bd57bf909105b86030f07cc0229beccbe98e4eeea73352f689c172fac,0.0,valid,True,False,1,115.782190;159.100632;5.535309;4.829321;0.166182;1.248501;3.449002;4.454123;1.739704;3.499177;6.307253;5.723212;3.813025;2.553306;6.995180;4.337761;0.176881;3.893752;1.267467;5.636668;0.142173;0.209939;1.368307;5.180439;0.928650;0.397958;0.851131;1.418590,116,159,6;5;0;1;3;4;2;3;6,6;4;3;7;4;0;4;1;6,0.14217284249692444,0.20993867265569344,1.3683070079086168,5,J13;J14;I14;J14;I14;I15;J15;J14;J15;J14,0.9286498781934541,0.3979576516343787,0.8511313756546242,1,L22;M22;L22;M22;M21;M20;L20;M20;M21;L21
158,0,random,S000158,ede702b8be095a7f3c7708283eef5cb82464f652c31fb857f4b6dd8d7aa9bff6,1.5038753403913039,valid,True,False,1,170.381514;4.342390;0.451149;3.790580;5.797732;2.136310;0.192750;5.811535;6.845370;4.996072;6.706702;5.550350;2.194613;1.865569;6.720602;5.140538;1.049791;0.827115;2.526677;0.041015;0.470387;0.279380;0.598967;5.637533;0.628757;0.414316;0.503309;5.598633,170,4,0;4;6;2;0;6;7;5;7,6;2;2;7;5;1;1;3;0,0.47038722383425746,0.2793804233019831,0.5989669854177462,6,M12;L12;M12;L12;L11;M11;L11;L12;K12;K13,0.6287565248477025,0.4143161852036192,0.5033086760728456,6,A18;B18;A18;B18;C18;D18;C18;D18;C18;B18
159,0,random,S000159,b8d0b7bce9ccd356c09cfd3921734f1dc833e977e622aa0a9e7fd34af6aebc2d,1.5171946019361706,valid,True,False,2,45.467308;182.347422;2.035420;1.104696;3.593125;5.499732;1.703031;3.308635;0.700183;6.553524;5.601480;6.182617;4.201097;4.731116;3.630784;4.598332;0.717481;0.296496;4.270281;0.320124;0.677905;0.389679;1.050753;2.087295;0.562785;0.271209;1.288077;2.532932,45,182,2;1;4;5;2;3;1;7;6,6;4;5;4;5;1;0;4;0,0.6779048236745954,0.389678657555236,1.0507534898267326,2,E21;F21;F22;F21;F22;F21;E21;E22;F22;F21,0.5627846142356981,0.2712093602430195,1.288076951930911,3,M3;L3;K3;K4;J4;I4;H4;I4;J4;K4
160,0,random,S000160,e752ddfd2379946241229b210d0c677727c05af1f57d697a933f1d48dc11f7e0,0.9920585005000003,valid,True,False,2,170.382042;176.293559;0.197217;0.401458;1.710808;5.501666;3.226517;3.163027;2.096165;3.520585;2.527137;1.026333;5.874721;6.711495;0.944345;6.769456;3.147231;3.725232;0.357098;5.810861;0.401288;0.591774;1.122434;5.426825;0.505712;0.218828;0.751135;4.136381,170,176,0;0;2;6;3;3;2;4;3,1;6;7;1;7;3;4;0;6,0.40128839171041963,0.5917743801218669,1.122434480818227,5,M12;L12;M12;M13;L13;L12;L13;L14;M14;L14,0.5057116628784267,0.21882822396662183,0.751134636724067,4,M18;M17;L17;L18;K18;K17;K18;K17;J17;K17
161,0,random,S000161,ea5fc12ddf44838d97e2000f465775e6c18ce40978e8dcfc6ecab7877102c70e,0.9952114100869567,valid,True,False,1,149.640574;53.884225;1.842232;1.874104;0.786937;5.524141;6.416436;5.147822;6.016030;3.757746;6.768196;6.295711;4.028654;4.065130;2.948986;3.088582;4.106758;5.987922;5.844245;6.271804;0.810200;0.592871;1.408496;5.864155;0.990647;0.371965;0.399434;1.751391,150,54,2;2;1;6;6;5;6;4;7,6;4;4;3;3;4;6;6;6,0.8102002183417945,0.5928708562211602,1.4084956221604883,6,L14;L13;L14;K14;K13;K14;L14;L13;M13;M14,0.9906467603595329,0.37196532649586656,0.39943375906362477,2,F10;G10;G9;G8;G9;G10;G9;G10;G11;G12
162,0,random,S000162,caafa5e29d53096db6503a14db4a42bb7a4bd1ba98e8ae256d78f9a5b881dd90,1.011470434851064,valid,True,False,1,178.572182;10.273948;6.296590;1.265384;4.117432;4.997175;6.055637;2.929338;1.883779;2.061331;3.155943;4.378120;4.252825;5.192447;0.864079;5.188997;1.489338;5.934717;6.449890;3.802426;0.234331;0.398409;1.019129;4.463206;0.618530;0.552558;1.444782;3.553715,179,10,6;1;4;5;6;3;2;2;3,4;4;5;1;5;1;6;6;4,0.23433069522368247,0.39840946293298884,1.019128872988864,4,M20;L20;K20;L20;K20;K21;K20;K19;K20;K21,0.6185296578397192,0.552558135925465,1.4447821264533875,4,B14;A14;B14;C14;D14;C14;D14;C14;B14;A14
163,0,random,S000163,aadb05be6af5427ae2ddcbd61904da460bba672402be9186aff03e96996205cc,1.48558369275,valid,True,False,1,121.903699;134.106008;5.699659;5.781826;4.191572;5.071247;1.420926;0.419170;6.551491;2.573888;3.305518;4.983866;5.438319;0.422270;2.133124;4.386449;6.294469;4.822988;3.232731;3.775178;0.648936;0.203235;1.134275;2.179812;0.678384;0.269356;0.628524;1.108026,122,134,6;6;4;5;1;0;7;3;3,5;5;0;2;4;6;5;3;4,0.6489364021234019,0.2032351838732145,1.1342748487683125,2,J4;K4;K5;K6;K7;K6;L6;L7;L8;L7,0.6783835809429181,0.2693557278400931,0.6285235677134475,1,K2;K1;K2;L2;L1;K1;L1;L2;M2;L2
164,0,random,S000164,ce1b9035a18b17ddc264d4414aabc69c3973c4346f0cc069d800b0e97b3f8491,0.990428009166667,valid,True,False,1,60.803846;81.029272;0.482211;0.167025;3.931705;2.399273;4.209397;6.105306;1.718901;3.602431;2.011235;6.940911;2.872865;1.841108;4.930023;0.508219;0.751909;2.560570;4.511435;2.491062;0.916432;0.228192;0.634979;2.210110;0.727547;0.581124;0.327441;4.460503,61,81,0;0;4;2;4;6;2;4;2,7;3;2;5;1;1;3;5;2,0.9164315663816498,0.2281923729822664,0.6349791212211235,2,F17;F16;F17;F16;F15;F14;G14;G15;H15;H14,0.7275473293374491,0.5811238606747198,0.3274410273181866,4,G17;G18;G19;G18;F18;E18;E17;E16;F16;F15
165,0,random,S000165,28b69c4ac163c9adb21d291742497703aa8d0b25da8a46fa1ae019f49cc19367,1.0090809667826088,valid,True,False,1,56.772097;100.517061;4.573625;3.427246;6.255632;3.464105;3.578012;6.435275;4.534528;1.241566;0.732666;4.679643;4.591041;1.883800;3.403794;5.207154;6.268540;4.161519;4.675555;6.405482;0.414658;0.306427;0.919820;1.676297;0.146608;0.387490;0.622673;5.455716,57,101,5;3;6;3;4;6;5;1;1,5;5;2;3;5;6;4;5;6,0.4146580695748918,0.3064274509219865,0.919819778620721,2,F13;F12;E12;E11;E10;E9;E10;F10;F9;F8,0.14660801871614731,0.3874900708255391,0.6226725363044407,5,H19;H20;H19;H20;G20;G21;H21;G21;F21;G21
166,0,random,S000166,cec7256095442606c19f354aad7c088f9aa3b743696178f1f092f3f21360e402,1.5171782045106386,valid,True,False,1,179.570412;182.140817;2.550321;1.056774;3.518762;6.564220;3.344938;4.797483;6.592290;5.896554;6.487314;0.008303;1.441382;5.564677;2.444840;4.050665;5.593505;6.839810;0.141545;5.094717;0.776240;0.476681;0.697253;5.341646;0.371242;0.561822;0.668512;2.293851,180,182,3;1;4;7;3;5;7;6;6,0;1;6;2;4;6;7;0;5,0.7762397729284105,0.47668095331267685,0.6972526741241265,5,M21;L21;K21;K22;K21;K20;K19;K18;L18;L17,0.3712416591667882,0.5618216673756357,0.668512382073944,2,M3;L3;K3;L3;L4;M4;L4;L3;M3;M4
167,0,random,S000167,05429b87d29f38675e1ecb71f51dd08324f4f46a0aa5da2a9d5fce46704b49dc,0.9918872379999998,valid,True,False,1,52.551441;17.006011;4.715948;6.444509;5.336486;6.988173;2.233238;5.011867;0.439168;1.375435;0.632421;3.503936;4.491846;3.658123;4.981778;4.990758;4.030073;1.118703;5.545789;2.619842;0.876911;0.508479;0.848330;4.599258;0.899293;0.579526;0.239151;4.256950,53,17,5;6;5;7;2;5;0;1;1,4;4;4;5;5;4;1;6;3,0.876910906238467,0.5084793888792373,0.8483302755679798,5,E9;F9;G9;F9;E9;F9;F8;F9;F8;G8,0.8992929079414561,0.5795258909442735,0.23915058614902257,4,C12;B12;A12;B12;C12;D12;C12;D12;C12;D12
168,0,random,S000168,87df611330403d3279508cda61719ef5d80583682579a60e770b2436354057eb,0.0,valid,True,False,1,114.950430;136.357935;5.671297;1.677140;4.554297;6.630339;6.709349;4.226411;6.313499;2.026932;2.514461;2.716470;4.078374;1.650262;5.349205;2.479540;4.435885;3.110490;4.953384;1.060882;0.745062;0.419859;0.474198;5.570022;0.644318;0.349123;1.067115;2.151566,115,136,6;2;5;7;7;4;6;2;3,3;4;2;5;2;4;3;5;1,0.7450624311614192,0.41985893460710955,0.4741982978011403,6,J12;J11;J12;I12;I13;I12;J12;J11;J12;J13,0.644318284380445,0.3491227594365679,1.0671154745766414,2,K21;K20;L20;L21;K21;L21;M21;L21;K21;K22
169,0,random,S000169,ac03613c2238a26a5ac21d0105f84901371b13403460bac33e228aac2baed7c5,1.0114241532765957,valid,True,False,1,164.480268;120.875581;5.452662;4.131535;6.251192;1.251765;4.255572;6.559680;4.166465;3.846596;1.874742;3.553976;6.516817;0.001538;1.562475;0.270729;0.796403;2.436439;0.565295;2.460932;0.132034;0.415503;0.291366;2.219789;0.360693;0.455504;1.460752;4.634286,164,121,5;4;6;1;4;7;4;4;2,4;7;0;2;0;1;2;1;2,0.1320343481163509,0.4155027871007254,0.2913661107279398,2,L7;K7;K6;L6;K6;K5;K6;K5;K6;K7,0.3606929264907077,0.45550363841647395,1.460752187100438,5,J22;K22;K21;K20;K19;L19;K19;K20;L20;L21
170,0,random,S000170,2a000f99e114ec423287fb092e2f38adc346de845b4034ca14982c533fa354fc,1.0114654496170212,valid,True,False,1,130.494665;157.458078;0.519239;5.640727;6.151279;5.030583;4.297771;2.910627;0.362064;3.118835;5.656311;3.527370;6.138584;4.288995;1.666489;4.463751;5.331034;3.320146;4.203118;0.487025;0.801197;0.428794;0.515142;1.200746;0.390653;0.338307;0.430959;2.759955,130,157,1;6;6;5;4;3;0;3;6,4;6;4;2;4;5;3;4;0,0.8011969365671562,0.4287938209343194,0.5151422820514435,1,K16;L16;L17;L16;K16;J16;J15;K15;K16;K17,0.3906528872154712,0.3383071497784706,0.43095903180552003,3,L20;M20;L20;M20;M19;M18;M19;L19;M19;L19
171,0,random,S000171,72c15dfc1f944bca2d1a6e06959c2e5617430ebdba77e785b05cdcdde66806bb,0.0,valid,True,False,1,96.084701;64.602444;5.851070;2.619686;6.455473;1.555164;3.617476;3.179668;2.394051;6.940642;0.401755;4.593475;3.591399;6.867880;3.617960;1.104183;5.814068;5.615808;5.485229;2.278305;0.553941;0.517360;1.260529;5.028690;0.999050;0.460783;1.396003;5.427163,96,65,6;3;6;2;4;3;2;7;0,5;4;7;4;1;6;6;5;2,0.5539406010011798,0.5173599224873773,1.2605287196849113,5,H14;H13;H12;H11;H12;I12;I13;I14;I15;J15,0.9990495140904551,0.4607834860104769,1.3960031759324834,5,F21;F22;F21;E21;E22;F22;F21;G21;F21;G21
172,0,random,S000172,406ed1938bb35a1283ee9ff1e354d640f80cc68af9ddd5f379a27baa44701c67,1.4855573626250005,valid,True,False,1,55.122849;171.637333;2.992589;0.977909;2.173932;4.638917;3.161079;1.101703;2.961677;6.821209;3.300216;3.851265;0.804845;6.636002;0.555242;4.460916;2.103906;3.484462;1.030022;1.644980;0.723907;0.345775;0.894717;1.424699;0.855526;0.228995;0.684215;4.651950,55,172,3;1;2;5;3;1;3;7;3,4;1;7;1;4;2;3;1;2,0.7239067011349102,0.34577460561590045,0.8947166721665099,1,F11;E11;E12;F12;F13;E13;E12;E11;E12;E11,0.8555262326521423,0.22899531326045872,0.6842151110941794,5,M14;M13;M14;M13;M14;M13;M12;L12;K12;K11
173,0,random,S000173,f405e4e8489c5d8373fe353c256dd06c146f2b28ce629f2af10fc2142455f739,1.0114659528510639,valid,True,False,1,63.601412;142.617770;3.194535;6.326088;1.076926;1.742511;6.646728;3.195631;4.616350;3.672865;1.726619;3.253678;4.866343;1.879584;3.951435;4.352006;5.105070;3.395375;3.871514;5.529587;0.430949;0.260333;1.443010;2.864773;0.524737;0.578774;0.709159;1.789865,64,143,3;6;1;2;7;3;5;4;2,3;5;2;4;4;5;3;4;6,0.4309491563729435,0.2603330682876098,1.4430101701549423,3,F20;F19;F18;E18;E19;E18;F18;E18;E17;E18,0.5247365833054495,0.5787741122194965,0.7091588771415318,2,K8;L8;K8;K7;K6;K5;K4;K3;L3;M3
174,0,random,S000174,d6585acecf33e31e01fcc8d8c3e22a1c2b2d7700af7b8608376ec6ce8fe84516,0.0,csv_missing,True,False,3,15.585085;51.093583;2.839421;6.352726;2.902142;6.612653;5.657831;1.276753;6.154018;6.693156;4.419972;3.732161;1.913062;0.510551;0.336341;1.513111;1.656787;3.539382;6.962635;1.152828;0.323944;0.434761;0.745713;5.671608;0.557748;0.223760;1.010369;2.074999,16,51,3;6;3;7;6;1;6;7;4,4;2;1;0;2;2;4;7;1,0.3239435020390433,0.43476100670712026,0.7457128152894938,6,C1;D1;C1;D1;C1;B1;C1;B1;C1;B1,0.5577477438435465,0.2237599524845249,1.0103686221998445,2,E7;E6;E7;E6;E5;E4;E3;F3;E3;E4
175,0,random,S000175,5215a0707f069b12d01d0057aae0b81079db4aa2ccce14928d1967de7c3304f5,0.9960912850434779,valid,True,False,1,173.268386;85.520092;1.613875;6.879651;5.146614;4.625320;4.141943;5.909512;3.672674;0.394377;3.492648;2.451686;5.299759;3.094654;1.817192;5.141616;0.597903;5.301700;1.497364;4.044420;0.903304;0.360876;0.255954;4.834275;0.321235;0.466589;0.618059;4.550665,173,86,2;7;5;5;4;6;4;0;3,2;5;3;2;5;1;5;1;4,0.9033039154946474,0.36087572552533964,0.2559540341562303,5,M15;M16;M17;M18;M19;M18;L18;M18;L18;L19,0.3212347966715201,0.4665888666045311,0.6180587340209289,5,G3;F3;F4;F3;F4;E4;E5;E4;E5;F5
