eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
128,11,offspring,S000128,24b017064c3470473965b4a60e717e3b3db8cc9e140e4b326c6afc91cc6fb7d9,6.946679350800001,valid,True,False,1,93.993779;66.295071;5.013405;3.723524;2.004315;6.055005;5.663133;1.414520;4.889269;5.248626;3.873307;5.477274;3.248256;3.224883;5.834846;3.752049;3.019510;6.557179;5.430638;4.257067;0.144789;0.393947;0.655340;5.523792;0.104579;0.367066;1.100766;4.915047,94,66,5;4;2;6;6;1;5;5;4,5;3;3;6;4;3;7;5;4,0.14478852778615786,0.3939466845516716,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3670662699426488,1.1007663525683393,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
129,11,offspring,S000129,65b086f3c667883e89e1b029e35f21a9a106801f715358a4bbcf3e18a2ed8951,6.497117612869565,valid,True,False,1,93.998957;65.975361;5.013442;5.715703;2.011254;6.054599;5.855825;1.188425;4.889271;5.249733;3.874125;5.466447;3.248256;3.224883;4.371288;3.752049;3.018121;6.559630;5.428627;4.257067;0.144789;0.397219;0.638895;5.523751;0.104579;0.354486;1.100810;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.39721910451193704,0.6388947855070911,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100809889558329,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
130,11,offspring,S000130,598a8050cc1eb45878a527e1e60872f0b254397997b3dd1c1fb8a32c9ae6c194,7.016704679320004,valid,True,False,1,93.543286;85.640624;5.012418;3.800809;2.004422;6.055099;5.662134;1.188504;4.893965;5.171397;3.873307;5.590503;3.248256;3.224883;5.807539;3.752049;3.020747;6.581420;5.470575;4.257067;0.144789;0.347093;0.638038;5.523790;0.104579;0.354486;1.100756;4.915047,94,86,5;4;2;6;6;1;5;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,G3;F3;G3;G4;G5;G6;F6;F7;E7;E6
131,12,offspring,S000131,51bd1f0aceb9d5ae5431c3019cb958a0c9f78b9a5ab88689e9723c428c3e1041,4.003694855627907,valid,True,False,1,93.990976;66.295071;5.012418;3.614632;2.004422;6.054596;5.663120;1.188423;4.889304;5.170325;3.874118;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.395582;0.638038;5.523792;0.104579;0.354486;1.100810;4.915047,94,66,5;4;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3955823467536832,0.6380379139789593,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1008096274960624,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
132,12,offspring,S000132,b15673ef0885a045e4eb30ef69b10f0da8913ff50427b35cf00c2afcc20ae84e,6.516096318062497,valid,True,False,1,93.551267;85.320914;5.013442;5.718986;2.011254;6.055102;5.662182;1.188505;4.893932;5.250804;3.873314;5.600131;3.248256;3.224883;5.834846;3.752049;3.018121;6.559806;5.428627;4.257067;0.144789;0.348729;0.638895;5.523749;0.104579;0.354486;1.100756;4.915047,94,85,5;6;2;6;6;1;5;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.3487294386733728,0.6388947855070911,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007560649183288,5,G21;H21;H20;G20;F20;F21;E21;E22;F22;F21
133,12,offspring,S000133,7c6b7c9dc59b577dfe1f8e63a92dcc74893cdc05f3a89fbca880b2a4d5b6edc3,5.976875932340426,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.878329;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.8783289713403498,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
134,12,offspring,S000134,077c42e15f8ee9edf4b6341b161cb329de14016f6f4ed6699ed01f67c801e696,6.529705354520833,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.204850;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;6;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;F21;F22;F21
135,12,offspring,S000135,5ee5be10c3cdb6a65d368a790ca4fe4a5b8684bb266395143cce741744828311,7.061171246791669,valid,True,False,1,93.543286;66.295071;5.012381;3.708496;2.004422;5.596877;5.662185;1.188504;4.893781;5.248626;3.873307;0.133354;3.248256;2.951312;4.343981;3.752049;3.020696;6.581244;5.428256;4.257067;0.144789;0.335899;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;4;2;6;6;1;5;5;4,0;3;3;4;4;3;7;5;4,0.14478852778615786,0.33589897430071874,0.6380379139789593,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;F22;F21
136,12,offspring,S000136,9a2aca34c4ce1c886953a8547de3c97eb813c7f8c2a2a8daa4b752f39ed8833d,5.563534983355557,valid,True,False,1,93.543286;66.295071;5.012418;5.636893;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.333487;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.33348654549632006,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
137,12,offspring,S000137,053de4340e72dc00aa02db26113a3addbe790a1d2b5f9bd581e2e5ea7e316e70,6.51614563329167,valid,True,False,1,93.998957;85.320914;5.013442;3.714443;2.011254;6.055102;5.663152;1.188425;4.889455;5.172504;3.874145;5.599938;3.248256;3.224883;4.324974;3.752049;3.018121;6.559806;5.427951;4.257067;0.144789;0.397219;0.638886;5.523749;0.104579;0.354486;1.100810;4.915047,94,85,5;4;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.39721910451193704,0.6388857808889821,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.100809889558329,5,G21;H21;H20;G20;H20;H21;H20;H21;H20;H21
138,12,offspring,S000138,4515f1275c4b85e38712ac88d809ef155d3ac6a2cd8e348c9cce6077f6346528,7.518253668061222,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873287;5.457012;3.248256;3.224883;5.930540;3.752049;3.020747;6.581244;5.471250;4.257067;0.144789;0.347093;0.638047;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;6;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380469185970683,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
139,12,offspring,S000139,7dd20d244986095083a46c1b7b86c28c52175fd806f91a8a65d4c193541db108,7.045453043428573,valid,True,False,1,94.008510;85.320914;5.013441;3.714443;2.011431;6.055012;5.663144;1.188425;4.889440;5.171864;3.873328;5.457903;3.248256;3.224883;5.834846;3.752049;3.018135;6.591723;5.473246;4.257067;0.144789;0.392485;0.638060;5.523749;0.104579;0.354486;1.100767;4.915047,94,85,5;4;2;6;6;1;5;5;4,5;3;3;6;4;3;7;5;4,0.14478852778615786,0.3924846413473893,0.6380604540399745,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1007668133850634,5,G21;F21;E21;E20;E21;E22;F22;E22;F22;F21
140,12,offspring,S000140,7e85b62d23b21b45393e5f7f48b44aecc11becb31c46ba6653651c96524a56de,9.519802875333337,valid,True,False,1,93.533733;66.295071;5.012416;5.619174;2.004310;6.054594;5.662158;1.188504;4.893796;5.249265;3.874104;5.599046;3.248256;3.224883;4.343981;3.752049;3.020733;6.581185;5.995084;4.257067;0.144789;0.347093;0.638872;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;6;4,0.14478852778615786,0.3470926809151189,0.6388722454460759,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;E21;E22
141,13,cache,S000141,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
142,13,cache,S000142,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
143,13,offspring,S000144,9efb0b65ebd0ac43e0ba61c405fd8890c09c04e5f80b8752a6705199c10fd58c,8.108557994867924,valid,True,False,1,93.533733;66.295071;5.012416;5.619174;2.004310;6.054594;5.662158;1.188504;4.893796;5.249265;3.874104;5.599046;3.248256;3.224883;4.343981;3.752049;3.020733;6.581185;5.995084;4.257067;0.144789;0.347093;0.638872;5.523792;0.104579;0.354486;1.100756;4.805281,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;6;4,0.14478852778615786,0.3470926809151189,0.6388722454460759,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;E21;E22
144,13,cache,S000144,9efb0b65ebd0ac43e0ba61c405fd8890c09c04e5f80b8752a6705199c10fd58c,8.108557994867924,valid_cache,True,False,0,93.533733;66.295071;5.012416;5.619174;2.004310;6.054594;5.662158;1.188504;4.893796;5.249265;3.874104;5.599046;3.248256;3.224883;4.343981;3.752049;3.020733;6.581185;5.995084;4.257067;0.144789;0.347093;0.638872;5.523792;0.104579;0.354486;1.100756;4.805281,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;6;4,0.14478852778615786,0.3470926809151189,0.6388722454460759,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;E21;E22
145,13,offspring,S000145,0b2c79cb5876780e8996df1e1c2af5fb5eb2461134c7190054114d2ec57fba1a,5.455418721148934,valid,True,False,1,93.998957;66.857154;5.013439;3.714443;2.004398;6.055010;5.663149;1.188425;4.889441;5.245569;3.874125;5.457893;3.248256;3.224883;5.819600;3.752049;3.018121;6.591664;5.473190;4.257067;0.144789;0.392904;0.638895;5.523749;0.104579;0.354486;1.100767;4.915047,94,67,5;4;2;6;6;1;5;5;4,5;3;3;6;4;3;7;5;4,0.14478852778615786,0.39290405174360366,0.6388947855070911,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1007668133850634,5,F3;F4;F3;G3;F3;E3;E4;E5;E4;E5
146,13,offspring,S000146,c0b8f427cceb11e1cbe3ab45a1f14b762f4a857dd60b381772a267fc06053e58,5.997338610133336,valid,True,False,1,93.543286;84.758831;5.012418;5.619174;2.011343;6.054596;5.662153;1.188503;4.893795;5.175561;3.873307;5.599057;3.248256;3.224883;4.359227;3.752049;3.020747;6.581244;5.470631;4.257067;0.144789;0.346673;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,85,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.3466732705189045,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,G21;H21;H20;G20;H20;H21;H20;H21;H20;H21
147,13,offspring,S000147,5b0b9fd46c9b321ea3b53d9ae5b81d77a268fe736ff51e61e7d0a7b15d9cc561,11.9875788776,valid,True,False,3,94.018528;66.295071;5.012418;5.619174;2.004422;6.054604;5.662143;1.188500;4.889414;5.248626;3.874101;5.602152;3.248256;3.224883;4.376432;3.752049;2.593671;6.581244;5.468982;4.257067;0.144789;0.347093;0.638038;5.523793;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;F22;F21
148,13,offspring,S000148,ba47fb833d65db2dc76bce800e74fe44f8d834051700b13caf768a76fa17c056,4.5218815534,valid,True,False,1,93.523714;85.320914;5.013442;3.714443;2.011254;6.055095;5.663159;1.188429;4.893822;5.172504;3.873331;5.454798;3.248256;3.224883;5.802396;3.752049;3.020750;6.559806;5.430220;4.257067;0.144789;0.397219;0.638895;5.523748;0.104579;0.354486;1.100810;4.915047,94,85,5;4;2;6;6;1;5;5;4,5;3;3;6;4;3;7;5;4,0.14478852778615786,0.39721910451193704,0.6388947855070911,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.100809889558329,5,G21;F21;E21;E20;E21;E22;F22;E22;F22;F21
149,13,offspring,S000149,23491986dd72bfbaa701223f4b8cd3e6219dd77fc7f671ef5ee33e6f3ccc036f,8.017772423849056,valid,True,False,1,93.569064;66.295071;5.012418;5.619174;2.004423;6.054587;5.660308;1.188504;4.749943;5.248626;3.873819;5.457657;3.294878;3.224883;4.343981;3.754311;3.019559;6.447264;6.024281;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;6;6;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;F21;G21;G20
150,13,offspring,S000150,e1b0da6f677cb61ad0c563422787b3ba7c1d13dffad4fbc29818e8add0f5839e,7.031281697714286,valid,True,False,2,93.973179;66.295071;5.013444;3.870506;2.004313;6.055018;5.644897;1.188504;1.307103;5.248626;3.854820;5.599293;2.626297;3.224883;5.758448;3.985897;3.020750;6.579653;5.483866;4.257067;0.144789;0.340158;0.655340;5.639230;0.104579;0.354486;1.100788;4.915047,94,66,5;4;2;6;6;1;1;5;4,6;3;3;6;4;3;7;5;4,0.14478852778615786,0.3401579675207316,0.6553400677943395,6,H12;G12;H12;H11;I11;J11;I11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.1007882958320723,5,F22;F21;E21;E20;E21;E22;F22;E22;F22;F21
151,14,offspring,S000152,5c084c6b416a00c29dc754991b6831acb2bcb942813bdc4f6c7c70153685b449,5.976865262297874,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.311693;3.752049;3.020747;6.536440;5.470575;4.257067;0.144789;0.347093;0.607533;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6075334523532564,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
152,14,cache,S000152,5c084c6b416a00c29dc754991b6831acb2bcb942813bdc4f6c7c70153685b449,5.976865262297874,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.311693;3.752049;3.020747;6.536440;5.470575;4.257067;0.144789;0.347093;0.607533;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6075334523532564,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
153,14,offspring,S000153,b29937d2dac5958bc1a0578170170b53fa7cf967db12645d646f438759ac2a10,5.045209563478261,valid,True,False,1,94.018528;66.295071;5.012418;5.619174;2.004422;6.054596;5.662143;1.188500;4.893621;5.248626;3.874118;5.602152;3.248256;3.224883;4.376432;3.752049;2.593671;6.581244;5.468917;4.257067;0.144789;0.347093;0.638038;5.523793;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;F21;E21;E20;F20;F21;E21;E22;F22;F21
154,14,offspring,S000154,ac65ae889bbc61580b19df3cd888a702ced3861112dfb481640cb21ad46cdfc4,4.020357453209304,valid,True,False,1,93.543286;66.295071;5.012418;5.481243;2.004422;6.054604;5.662150;1.188504;4.889574;5.248626;3.873290;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470640;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;5;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;G11;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
155,14,offspring,S000156,22bfcaafde31b34ba72d2fc6b7cefe22859ffaf7b31dcd0462aacb995dac9d4e,6.015184026382979,valid,True,False,1,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.303340;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.124489;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;3,5;3;3;4;4;3;7;5;4,0.12448939876482305,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;H13,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
156,14,cache,S000156,22bfcaafde31b34ba72d2fc6b7cefe22859ffaf7b31dcd0462aacb995dac9d4e,6.015184026382979,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.303340;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.124489;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;3,5;3;3;4;4;3;7;5;4,0.12448939876482305,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;H13,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
157,14,offspring,S000157,491ee428c060beb6894a3d18ad593903254e054532d42183de39723acdbc5a70,6.475460583041668,valid,True,False,1,93.546983;85.209028;5.013424;5.619174;2.004453;6.054599;5.663164;1.188504;4.889539;5.174852;3.873317;5.600683;3.248256;3.224883;4.111495;3.752049;3.020689;6.581244;5.470575;4.257067;0.144789;0.392449;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,85,5;6;2;6;6;1;5;5;4,6;3;3;4;4;3;7;5;4,0.14478852778615786,0.39244885346581326,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,G21;H21;H20;G20;H20;H21;H20;H21;H20;H21
158,14,offspring,S000158,9172afe8d582effd91c41ec9986895b18d91c54f77fd29167a31586b0d14d2de,4.9673366102173935,valid,True,False,1,93.995259;66.406957;5.012433;3.714443;2.011288;6.055007;5.662138;1.188425;4.893697;5.172504;3.874115;5.456266;3.248256;3.224883;5.833664;3.752049;3.018179;6.591664;5.473246;4.257067;0.144789;0.347128;0.638895;5.523749;0.104579;0.354486;1.100767;4.915047,94,66,5;4;2;6;6;1;5;5;4,5;3;3;6;4;3;7;5;4,0.14478852778615786,0.3471284687966949,0.6388947855070911,6,H12;G12;H12;H11;I11;J11;I11;I12;H12;I12,0.10457929502806929,0.3544861929456814,1.1007668133850634,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
159,14,cache,S000159,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
160,14,cache,S000160,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
161,15,cache,S000161,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
162,15,cache,S000162,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
163,15,cache,S000163,4e6e2cd058bd4a94449c0bc7753c8d0c0649042806edceca4c2c81e0ed95f715,12.082483942819676,valid_cache,True,False,0,93.543286;66.295071;5.012418;5.619174;2.004422;6.054596;5.662150;1.188504;4.893781;5.248626;3.873307;5.456819;3.248256;3.224883;4.343981;3.752049;3.020747;6.581244;5.470575;4.257067;0.144789;0.347093;0.638038;5.523792;0.104579;0.354486;1.100756;4.915047,94,66,5;6;2;6;6;1;5;5;4,5;3;3;4;4;3;7;5;4,0.14478852778615786,0.3470926809151189,0.6380379139789593,6,H12;G12;F12;G12;F12;G12;G11;H11;H12;I12,0.10457929502806929,0.3544861929456814,1.100755802856062,5,F22;E22;F22;E22;E21;E22;F22;E22;F22;F21
